seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,0.75,1,-0.8775826035514362,0.94,-0.8823724357567492,0.901
70,0.5423728813559322,70,0.15,0.75,1,-0.8790767078977635,0.93,-0.883185963536183,0.907
70,0.5847457627118644,70,0.15,0.75,1,-0.8810304056524274,0.9375,-0.8836657899439229,0.91
70,0.6271186440677966,70,0.15,0.75,1,-0.8813673783691242,0.9375,-0.8836359061059865,0.913
70,0.6694915254237288,70,0.15,0.75,1,-0.8813665907528363,0.935,-0.8835088184588346,0.916
70,0.711864406779661,70,0.15,0.75,1,-0.881351840848178,0.925,-0.8834169228457115,0.9
70,0.7542372881355932,70,0.15,0.75,1,-0.8813085428921684,0.9125,-0.8833175452249536,0.887
70,0.7966101694915254,70,0.15,0.75,1,-0.8812750608517415,0.87,-0.8832382007606553,0.854
70,0.8389830508474576,70,0.15,0.75,1,-0.8812434728487972,0.82,-0.8831680491743246,0.786
70,0.8813559322033898,70,0.15,0.75,1,-0.8812170285396206,0.6925,-0.8831083848816715,0.686
70,0.923728813559322,70,0.15,0.75,1,-0.8811934336792103,0.4875,-0.8830551474313125,0.485
70,0.9661016949152542,70,0.15,0.75,1,-0.8811798180080026,0.29,-0.8830127994782395,0.263
70,1.0084745762711864,70,0.15,0.75,1,-0.8811598611368586,0.135,-0.882972622369155,0.139
70,1.0508474576271185,70,0.15,0.75,1,-0.8811480241915964,0.0475,-0.8829184017124428,0.059
70,1.0932203389830508,70,0.15,0.75,1,-0.8810943808095933,0.02,-0.8828286219684254,0.034
70,1.1355932203389831,70,0.15,0.75,1,-0.8809856829726072,0.0025,-0.8827160303453556,0.019
70,1.1779661016949152,70,0.15,0.75,1,-0.8808079495613461,0.0,-0.8825386621263681,0.009
70,1.2203389830508473,70,0.15,0.75,1,-0.8806265527100564,0.0025,-0.8823616497415581,0.007
70,1.2627118644067796,70,0.15,0.75,1,-0.8803424566879486,0.0025,-0.8821060538571796,0.006
70,1.305084745762712,70,0.15,0.75,1,-0.8800652676511596,0.0025,-0.8818747823240554,0.003
70,1.347457627118644,70,0.15,0.75,1,-0.8797526867895791,0.0025,-0.8816094791824842,0.002
70,1.3898305084745761,70,0.15,0.75,1,-0.8794779178379045,0.0025,-0.8813747479926521,0.002
70,1.4322033898305084,70,0.15,0.75,1,-0.879207921553823,0.0025,-0.8811546378191693,0.001
70,1.4745762711864407,70,0.15,0.75,1,-0.8789649476156566,0.0025,-0.8809530386233203,0.001
70,1.5169491525423728,70,0.15,0.75,1,-0.878736166793185,0.0025,-0.880763460521764,0.001
70,1.559322033898305,70,0.15,0.75,1,-0.8784656501493987,0.0025,-0.8805338506840499,0.001
70,1.6016949152542372,70,0.15,0.75,1,-0.8781974400697468,0.0025,-0.880291184661833,0.001
70,1.6440677966101696,70,0.15,0.75,1,-0.8779298642378117,0.0025,-0.880037905532109,0.001
70,1.6864406779661016,70,0.15,0.75,1,-0.8776716593443029,0.0,-0.8797907240828565,0.001
70,1.7288135593220337,70,0.15,0.75,1,-0.8774134923273271,0.0,-0.8795311625349788,0.001
70,1.771186440677966,70,0.15,0.75,1,-0.8771478342262239,0.0,-0.879262028612945,0.0
70,1.8135593220338984,70,0.15,0.75,1,-0.8768560732752778,0.0,-0.8789766107546049,0.0
70,1.8559322033898304,70,0.15,0.75,1,-0.8765904766487371,0.0,-0.8787087370771759,0.0
70,1.8983050847457625,70,0.15,0.75,1,-0.8763106712990344,0.0,-0.878416876389869,0.0
70,1.9406779661016949,70,0.15,0.75,1,-0.876009270979909,0.0,-0.8781103668200034,0.0
70,1.9830508474576272,70,0.15,0.75,1,-0.875720854504856,0.0,-0.8778139835009826,0.0
70,2.0254237288135593,70,0.15,0.75,1,-0.8754504768326911,0.0,-0.8775334398531046,0.0
70,2.0677966101694913,70,0.15,0.75,1,-0.8751643482303677,0.0,-0.8772687290580448,0.0
70,2.110169491525424,70,0.15,0.75,1,-0.8748351842349745,0.0,-0.8769864608888454,0.0
70,2.152542372881356,70,0.15,0.75,1,-0.8743419028909607,0.0,-0.8765790828445023,0.0
70,2.194915254237288,70,0.15,0.75,1,-0.8738819124309812,0.0,-0.8761952392390939,0.0
70,2.23728813559322,70,0.15,0.75,1,-0.8734671679588862,0.0,-0.8758454551448324,0.0
70,2.2796610169491522,70,0.15,0.75,1,-0.8730881117521534,0.0,-0.8755215303994025,0.0
70,2.3220338983050848,70,0.15,0.75,1,-0.8727196727134705,0.0,-0.8751960498296275,0.0
70,2.364406779661017,70,0.15,0.75,1,-0.8723682220012065,0.0,-0.8748769283453576,0.0
70,2.406779661016949,70,0.15,0.75,1,-0.8720421125069319,0.0,-0.8745764766981838,0.0
70,2.4491525423728815,70,0.15,0.75,1,-0.8717324071628018,0.0,-0.8742904902720876,0.0
70,2.4915254237288136,70,0.15,0.75,1,-0.8713939190733333,0.0,-0.8739651541721508,0.0
70,2.5338983050847457,70,0.15,0.75,1,-0.8710548251023152,0.0,-0.8736442600427365,0.0
70,2.5762711864406778,70,0.15,0.75,1,-0.870732003702266,0.0,-0.873341659347546,0.0
70,2.61864406779661,70,0.15,0.75,1,-0.8704031638129033,0.0,-0.8730398164102428,0.0
70,2.6610169491525424,70,0.15,0.75,1,-0.8700783926473653,0.0,-0.8727442387699875,0.0
70,2.7033898305084745,70,0.15,0.75,1,-0.8697720564401099,0.0,-0.872466358620715,0.0
70,2.7457627118644066,70,0.15,0.75,1,-0.8694804280031212,0.0,-0.8722024602006564,0.0
70,2.788135593220339,70,0.15,0.75,1,-0.869180297751956,0.0,-0.871927468426496,0.0
70,2.830508474576271,70,0.15,0.75,1,-0.868873247873021,0.0,-0.8716437106762828,0.0
70,2.8728813559322033,70,0.15,0.75,1,-0.8685709972354482,0.0,-0.8713504512455755,0.0
70,2.9152542372881354,70,0.15,0.75,1,-0.868281480727995,0.0,-0.871067619172906,0.0
70,2.9576271186440675,70,0.15,0.75,1,-0.8679931488295195,0.0,-0.8707864676057578,0.0
70,3.0,70,0.15,0.75,1,-0.8677127825993987,0.0,-0.8705144198832909,0.0
