seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,0.75,1,-0.9072322915899699,0.9225,-0.9046754473523712,0.924
10,0.5423728813559322,10,0.15,0.75,1,-0.9071003517164616,0.92,-0.9047729652240416,0.924
10,0.5847457627118644,10,0.15,0.75,1,-0.9055191423445905,0.9125,-0.9043231117758427,0.92
10,0.6271186440677966,10,0.15,0.75,1,-0.9042013448111825,0.9025,-0.9035115460378895,0.92
10,0.6694915254237288,10,0.15,0.75,1,-0.9033753866798879,0.915,-0.9030080353559308,0.918
10,0.711864406779661,10,0.15,0.75,1,-0.9030678951868538,0.92,-0.9027342031175731,0.907
10,0.7542372881355932,10,0.15,0.75,1,-0.902827676688168,0.91,-0.9025891181790728,0.901
10,0.7966101694915254,10,0.15,0.75,1,-0.9025564993051448,0.8925,-0.9023600158245405,0.881
10,0.8389830508474576,10,0.15,0.75,1,-0.902246755703432,0.865,-0.9021055550319357,0.85
10,0.8813559322033898,10,0.15,0.75,1,-0.9020023445408065,0.81,-0.9019021682377456,0.784
10,0.923728813559322,10,0.15,0.75,1,-0.9018028388678013,0.655,-0.9017344105059023,0.658
10,0.9661016949152542,10,0.15,0.75,1,-0.9016292258827877,0.4425,-0.9015883971183112,0.419
10,1.0084745762711864,10,0.15,0.75,1,-0.9014798619509149,0.195,-0.9014622783750537,0.191
10,1.0508474576271185,10,0.15,0.75,1,-0.9012714429953229,0.1225,-0.901282219467126,0.138
10,1.0932203389830508,10,0.15,0.75,1,-0.901056031487417,0.065,-0.901091410351288,0.088
10,1.1355932203389831,10,0.15,0.75,1,-0.9007548758544712,0.0425,-0.9008447563442378,0.056
10,1.1779661016949152,10,0.15,0.75,1,-0.9004311513043776,0.0325,-0.900564186496192,0.037
10,1.2203389830508473,10,0.15,0.75,1,-0.9000211560069046,0.0275,-0.9001775774697076,0.024
10,1.2627118644067796,10,0.15,0.75,1,-0.8996022185591748,0.0225,-0.8997547962543982,0.014
10,1.305084745762712,10,0.15,0.75,1,-0.8992389660980362,0.015,-0.8993943762022426,0.01
10,1.347457627118644,10,0.15,0.75,1,-0.8987769484395964,0.0125,-0.8989842259201268,0.009
10,1.3898305084745761,10,0.15,0.75,1,-0.8983418073575159,0.0075,-0.8985058670063217,0.007
10,1.4322033898305084,10,0.15,0.75,1,-0.8978194380129167,0.0075,-0.8980208831029025,0.006
10,1.4745762711864407,10,0.15,0.75,1,-0.8972631866967263,0.0075,-0.8975488492908228,0.006
10,1.5169491525423728,10,0.15,0.75,1,-0.8967008963947043,0.0075,-0.8970382804571114,0.006
10,1.559322033898305,10,0.15,0.75,1,-0.8962253484169276,0.0075,-0.8965951594601009,0.005
10,1.6016949152542372,10,0.15,0.75,1,-0.8958058859192625,0.005,-0.8962052624240139,0.005
10,1.6440677966101696,10,0.15,0.75,1,-0.8953055074687143,0.0025,-0.895746093205825,0.005
10,1.6864406779661016,10,0.15,0.75,1,-0.8947224284502167,0.0025,-0.8952407514407712,0.005
10,1.7288135593220337,10,0.15,0.75,1,-0.8941809817948356,0.0025,-0.8947587340397777,0.005
10,1.771186440677966,10,0.15,0.75,1,-0.8933798998498513,0.0025,-0.8940566154410832,0.004
