seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.15,0.75,1,-0.9000830619207654,0.8525,-0.902301630809397,0.846
50,0.5423728813559322,50,0.15,0.75,1,-0.8979502459201943,0.8825,-0.8999898363638683,0.857
50,0.5847457627118644,50,0.15,0.75,1,-0.896265239438901,0.885,-0.8981779436801348,0.861
50,0.6271186440677966,50,0.15,0.75,1,-0.8948799304622409,0.8925,-0.8966941809068811,0.871
50,0.6694915254237288,50,0.15,0.75,1,-0.8941059868641087,0.8975,-0.8958313364169057,0.871
50,0.711864406779661,50,0.15,0.75,1,-0.89349388521692,0.8825,-0.8951931165805785,0.867
50,0.7542372881355932,50,0.15,0.75,1,-0.8930255297780982,0.8625,-0.8946023586887362,0.864
50,0.7966101694915254,50,0.15,0.75,1,-0.8926479874367308,0.84,-0.894160788767732,0.84
50,0.8389830508474576,50,0.15,0.75,1,-0.8923051215928571,0.825,-0.8937460717537116,0.805
50,0.8813559322033898,50,0.15,0.75,1,-0.892014683117817,0.7575,-0.8933984266643559,0.744
50,0.923728813559322,50,0.15,0.75,1,-0.8917568523375448,0.65,-0.8931141066459772,0.622
50,0.9661016949152542,50,0.15,0.75,1,-0.8915311015927556,0.42,-0.8928687750585675,0.427
50,1.0084745762711864,50,0.15,0.75,1,-0.8913105858236318,0.26,-0.8926167691397897,0.27
50,1.0508474576271185,50,0.15,0.75,1,-0.891097649443144,0.2125,-0.8923643814190056,0.215
50,1.0932203389830508,50,0.15,0.75,1,-0.8908930159464523,0.175,-0.8921078625932761,0.176
50,1.1355932203389831,50,0.15,0.75,1,-0.8906911751130501,0.1275,-0.8918411357217633,0.143
50,1.1779661016949152,50,0.15,0.75,1,-0.8905084658592167,0.1025,-0.8916190965328713,0.126
50,1.2203389830508473,50,0.15,0.75,1,-0.89033913914923,0.0825,-0.8914213420048058,0.111
50,1.2627118644067796,50,0.15,0.75,1,-0.89018482015894,0.0625,-0.8912447902757046,0.092
50,1.305084745762712,50,0.15,0.75,1,-0.8900315751010827,0.05,-0.8910802416037202,0.077
50,1.347457627118644,50,0.15,0.75,1,-0.8898900934333389,0.045,-0.8909331926013541,0.061
50,1.3898305084745761,50,0.15,0.75,1,-0.8897461054241527,0.035,-0.890795173629085,0.046
50,1.4322033898305084,50,0.15,0.75,1,-0.8896040028533768,0.0275,-0.8906270306959112,0.038
50,1.4745762711864407,50,0.15,0.75,1,-0.8894550762592337,0.02,-0.8904317409317288,0.036
50,1.5169491525423728,50,0.15,0.75,1,-0.889264297002099,0.0175,-0.8901825967094471,0.031
50,1.559322033898305,50,0.15,0.75,1,-0.8890697252346977,0.015,-0.8899444691874178,0.027
50,1.6016949152542372,50,0.15,0.75,1,-0.8888373517870872,0.01,-0.8896801269368189,0.022
50,1.6440677966101696,50,0.15,0.75,1,-0.8885490207533955,0.0075,-0.8893637224504914,0.019
50,1.6864406779661016,50,0.15,0.75,1,-0.8882064570311899,0.0025,-0.8889786926475375,0.017
50,1.7288135593220337,50,0.15,0.75,1,-0.8878418411066563,0.0025,-0.8885517179673084,0.015
50,1.771186440677966,50,0.15,0.75,1,-0.887446247365234,0.0025,-0.8880891776513774,0.012
50,1.8135593220338984,50,0.15,0.75,1,-0.887041092698241,0.0025,-0.8875823318353243,0.01
50,1.8559322033898304,50,0.15,0.75,1,-0.8866458684050648,0.0025,-0.8870979751421557,0.01
50,1.8983050847457625,50,0.15,0.75,1,-0.8862260055350352,0.0025,-0.8865652849229698,0.01
50,1.9406779661016949,50,0.15,0.75,1,-0.8858209812306614,0.0025,-0.8860644836973618,0.009
50,1.9830508474576272,50,0.15,0.75,1,-0.8854258218745023,0.0025,-0.8855850453717963,0.006
50,2.0254237288135593,50,0.15,0.75,1,-0.8849958273856247,0.0025,-0.8850792370653152,0.005
50,2.0677966101694913,50,0.15,0.75,1,-0.884576971480308,0.0025,-0.8845781399343942,0.005
50,2.110169491525424,50,0.15,0.75,1,-0.8841705557998888,0.0025,-0.8840875112456336,0.004
50,2.152542372881356,50,0.15,0.75,1,-0.8836627670271353,0.0025,-0.8833827986855328,0.004
50,2.194915254237288,50,0.15,0.75,1,-0.8831295719195166,0.0025,-0.8826519860347557,0.005
50,2.23728813559322,50,0.15,0.75,1,-0.8826507109640037,0.0025,-0.8819927607130476,0.006
50,2.2796610169491522,50,0.15,0.75,1,-0.8822092485141303,0.0025,-0.8813918092915574,0.006
50,2.3220338983050848,50,0.15,0.75,1,-0.8817930555315396,0.0025,-0.8808381353499454,0.005
50,2.364406779661017,50,0.15,0.75,1,-0.8813999636395432,0.0025,-0.8803213455260043,0.005
50,2.406779661016949,50,0.15,0.75,1,-0.8810309715089045,0.0025,-0.8798404403059252,0.005
50,2.4491525423728815,50,0.15,0.75,1,-0.8806595352603145,0.0025,-0.8793716993334579,0.005
50,2.4915254237288136,50,0.15,0.75,1,-0.8802998778135473,0.0025,-0.8789253136871877,0.005
50,2.5338983050847457,50,0.15,0.75,1,-0.8799315430756905,0.0025,-0.8784833280500438,0.005
50,2.5762711864406778,50,0.15,0.75,1,-0.8795644814567851,0.0025,-0.8780477947413737,0.005
50,2.61864406779661,50,0.15,0.75,1,-0.8791930681211721,0.0025,-0.8776086588550698,0.006
50,2.6610169491525424,50,0.15,0.75,1,-0.8787275305291202,0.0025,-0.8771204241700019,0.006
50,2.7033898305084745,50,0.15,0.75,1,-0.8782635715678415,0.0025,-0.8766396356810102,0.006
50,2.7457627118644066,50,0.15,0.75,1,-0.8778276501089636,0.0025,-0.8761847090920679,0.006
50,2.788135593220339,50,0.15,0.75,1,-0.8774144034667504,0.0025,-0.8757533143607922,0.005
50,2.830508474576271,50,0.15,0.75,1,-0.8770199860946966,0.0025,-0.8753418932587911,0.004
50,2.8728813559322033,50,0.15,0.75,1,-0.8766210631614848,0.0,-0.874928601739754,0.004
50,2.9152542372881354,50,0.15,0.75,1,-0.8762372375244545,0.0,-0.8745142476501455,0.004
50,2.9576271186440675,50,0.15,0.75,1,-0.8758595241759395,0.0,-0.8741093828757416,0.004
50,3.0,50,0.15,0.75,1,-0.8754984126944007,0.0,-0.8737225047801508,0.004
