seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,0.75,1,-0.9119477076345699,0.9825,-0.912011798415532,0.971
60,0.5423728813559322,60,0.15,0.75,1,-0.9113372857667358,0.99,-0.9114224047312883,0.975
60,0.5847457627118644,60,0.15,0.75,1,-0.9108805908733544,0.9875,-0.9109873878157534,0.976
60,0.6271186440677966,60,0.15,0.75,1,-0.9105489213310085,0.985,-0.9106468840099677,0.972
60,0.6694915254237288,60,0.15,0.75,1,-0.9102450873405087,0.9675,-0.9103016235322365,0.959
60,0.711864406779661,60,0.15,0.75,1,-0.9099205646048394,0.965,-0.9099847310730794,0.952
60,0.7542372881355932,60,0.15,0.75,1,-0.909666014754171,0.945,-0.9097388008018222,0.934
60,0.7966101694915254,60,0.15,0.75,1,-0.9094388813554795,0.91,-0.9095148413434798,0.902
60,0.8389830508474576,60,0.15,0.75,1,-0.9091938928892185,0.8325,-0.9092659372325727,0.841
60,0.8813559322033898,60,0.15,0.75,1,-0.9089712955379483,0.72,-0.909037487658706,0.745
60,0.923728813559322,60,0.15,0.75,1,-0.9087538513955535,0.5025,-0.9088138773196365,0.533
60,0.9661016949152542,60,0.15,0.75,1,-0.9085475314404678,0.27,-0.9085516497302291,0.274
60,1.0084745762711864,60,0.15,0.75,1,-0.9083767976127466,0.145,-0.9083122914443815,0.152
60,1.0508474576271185,60,0.15,0.75,1,-0.9082289946368601,0.08,-0.9081058937714117,0.094
60,1.0932203389830508,60,0.15,0.75,1,-0.9080804533310607,0.04,-0.9079107083188264,0.058
60,1.1355932203389831,60,0.15,0.75,1,-0.9079482529378035,0.025,-0.9077151758213649,0.041
60,1.1779661016949152,60,0.15,0.75,1,-0.9078005266917855,0.01,-0.9075278945468224,0.025
60,1.2203389830508473,60,0.15,0.75,1,-0.9075918005651877,0.0075,-0.9073064020111441,0.016
60,1.2627118644067796,60,0.15,0.75,1,-0.9073739939130699,0.005,-0.907065463581553,0.009
60,1.305084745762712,60,0.15,0.75,1,-0.9071237254929083,0.005,-0.9067919594826215,0.005
60,1.347457627118644,60,0.15,0.75,1,-0.9068893975237549,0.0025,-0.9065376820847016,0.003
60,1.3898305084745761,60,0.15,0.75,1,-0.906670787512921,0.0,-0.9063008609847335,0.003
60,1.4322033898305084,60,0.15,0.75,1,-0.906459677309432,0.0,-0.9060714779028749,0.003
60,1.4745762711864407,60,0.15,0.75,1,-0.9062469138757965,0.0,-0.9058194717558439,0.001
60,1.5169491525423728,60,0.15,0.75,1,-0.9058782544676188,0.0,-0.9053991385852938,0.001
