seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,0.75,1,-0.8993237741309401,0.92,-0.9423583353181803,0.906
0,0.00021544346900318845,0,0.45,0.75,1,-0.8993237741869258,0.92,-0.9423583352841727,0.906
0,0.00046415888336127773,0,0.45,0.75,1,-0.8993237740779485,0.92,-0.9423583353241302,0.906
0,0.001,0,0.45,0.75,1,-0.89932377413957,0.92,-0.9423583352473984,0.906
0,0.002154434690031882,0,0.45,0.75,1,-0.8993237741289007,0.92,-0.94235833527818,0.906
0,0.004641588833612777,0,0.45,0.75,1,-0.8993237741105221,0.92,-0.9423583353222671,0.906
0,0.01,0,0.45,0.75,1,-0.8993237741262281,0.92,-0.9423583352444949,0.906
0,0.021544346900318822,0,0.45,0.75,1,-0.8993237741804301,0.92,-0.9423583353258975,0.902
0,0.046415888336127774,0,0.45,0.75,1,-0.8993237742055469,0.9,-0.9423583353232778,0.888
0,0.1,0,0.45,0.75,1,-0.8984664379355245,0.86,-0.9422308026315487,0.862
0,0.11,0,0.45,0.75,1,-0.8978156748240457,0.86,-0.9421339986729229,0.864
0,0.14708333333333334,0,0.45,0.75,1,-0.8966854821860863,0.845,-0.9419658774010594,0.834
0,0.18416666666666667,0,0.45,0.75,1,-0.8961851997975174,0.83,-0.9418914581081385,0.796
0,0.22125,0,0.45,0.75,1,-0.8958915461474004,0.805,-0.94184777579435,0.778
0,0.25833333333333336,0,0.45,0.75,1,-0.9028751594958322,0.78,-0.9432521332681866,0.752
0,0.29541666666666666,0,0.45,0.75,1,-0.9093819068326019,0.73,-0.9445527334235035,0.726
0,0.3325,0,0.45,0.75,1,-0.9118524722801107,0.7,-0.9450465620083571,0.698
0,0.3695833333333333,0,0.45,0.75,1,-0.9132571484502233,0.675,-0.9453273355812173,0.672
0,0.4066666666666667,0,0.45,0.75,1,-0.9156391550235642,0.63,-0.947803513215589,0.654
0,0.44375000000000003,0,0.45,0.75,1,-0.9180773697681193,0.605,-0.9507223648246536,0.608
0,0.48083333333333333,0,0.45,0.75,1,-0.9196972821080714,0.59,-0.9525641038456757,0.578
0,0.5179166666666667,0,0.45,0.75,1,-0.9208840715589622,0.57,-0.9538660633236207,0.552
0,0.555,0,0.45,0.75,1,-0.921804219409241,0.55,-0.9548496112866905,0.522
0,0.5920833333333334,0,0.45,0.75,1,-0.9224157917380371,0.52,-0.9554212553453583,0.502
0,0.6291666666666667,0,0.45,0.75,1,-0.9226601632864948,0.505,-0.9554701015159159,0.476
0,0.66625,0,0.45,0.75,1,-0.9228712954363647,0.485,-0.9555123036068905,0.444
0,0.7033333333333334,0,0.45,0.75,1,-0.9230558762961413,0.45,-0.9555491985704604,0.424
0,0.7404166666666667,0,0.45,0.75,1,-0.9231866218677058,0.43,-0.9555753326269512,0.394
0,0.7775000000000001,0,0.45,0.75,1,-0.9231866219002179,0.395,-0.9555753326195741,0.356
0,0.8145833333333333,0,0.45,0.75,1,-0.9231866218943146,0.365,-0.9555753326131172,0.312
0,0.8516666666666667,0,0.45,0.75,1,-0.9231866219117749,0.325,-0.9555753326129511,0.28
0,0.88875,0,0.45,0.75,1,-0.923186621966846,0.29,-0.9555753326141125,0.252
0,0.9258333333333334,0,0.45,0.75,1,-0.9231866219264739,0.265,-0.9555753326059191,0.23
0,0.9629166666666668,0,0.45,0.75,1,-0.9231866218933564,0.235,-0.9555753326178698,0.226
0,1.0,0,0.45,0.75,1,-0.9231866219016261,0.215,-0.955575332605436,0.208
0,1.1,0,0.45,0.75,1,-0.9231866218493543,0.175,-0.9555753325995873,0.172
0,1.2512820512820513,0,0.45,0.75,1,-0.9231825548408501,0.135,-0.9555917128381292,0.116
0,1.4025641025641027,0,0.45,0.75,1,-0.9217194725813878,0.12,-0.9561689172567267,0.086
0,1.553846153846154,0,0.45,0.75,1,-0.9190683286283654,0.09,-0.9568406309054843,0.064
0,1.7051282051282053,0,0.45,0.75,1,-0.915839885213731,0.065,-0.9562375898517774,0.048
