seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,0.75,1,-0.9550643684581572,0.835,-0.8501089301465415,0.906
30,0.00021544346900318845,30,0.45,0.75,1,-0.9550643685244898,0.835,-0.8501089301398121,0.906
30,0.00046415888336127773,30,0.45,0.75,1,-0.9550643684795745,0.835,-0.85010893013016,0.906
30,0.001,30,0.45,0.75,1,-0.955064368446656,0.835,-0.8501089301007153,0.906
30,0.002154434690031882,30,0.45,0.75,1,-0.9550643684529441,0.835,-0.8501089301194386,0.906
30,0.004641588833612777,30,0.45,0.75,1,-0.9550643683965393,0.835,-0.8501089300974327,0.906
30,0.01,30,0.45,0.75,1,-0.955064368460387,0.835,-0.8501089302008672,0.9
30,0.021544346900318822,30,0.45,0.75,1,-0.9550643684654623,0.825,-0.8501089301762345,0.892
30,0.046415888336127774,30,0.45,0.75,1,-0.9553106435402134,0.81,-0.8516401106804444,0.872
30,0.1,30,0.45,0.75,1,-0.9500116052071408,0.785,-0.8646518606625494,0.842
30,0.11,30,0.45,0.75,1,-0.9471799120156389,0.79,-0.8675663896032787,0.828
30,0.14708333333333334,30,0.45,0.75,1,-0.9380787355436307,0.78,-0.8701503556208879,0.798
30,0.18416666666666667,30,0.45,0.75,1,-0.9341526919629913,0.76,-0.8711447035610083,0.77
30,0.22125,30,0.45,0.75,1,-0.9324797234403767,0.735,-0.8717185795069649,0.736
30,0.25833333333333336,30,0.45,0.75,1,-0.9318141612908422,0.695,-0.8720974506167469,0.726
30,0.29541666666666666,30,0.45,0.75,1,-0.9316994489749671,0.67,-0.8723035441404847,0.7
30,0.3325,30,0.45,0.75,1,-0.9371362243459123,0.62,-0.8759708816040442,0.654
30,0.3695833333333333,30,0.45,0.75,1,-0.9393758860012617,0.615,-0.8775430331331462,0.624
30,0.4066666666666667,30,0.45,0.75,1,-0.9403015980157238,0.575,-0.8782436427622199,0.584
30,0.44375000000000003,30,0.45,0.75,1,-0.9408370115849414,0.525,-0.8786743984579788,0.556
30,0.48083333333333333,30,0.45,0.75,1,-0.9411954701334075,0.485,-0.8789772641174854,0.512
30,0.5179166666666667,30,0.45,0.75,1,-0.9412332006826322,0.46,-0.879062852829855,0.482
30,0.555,30,0.45,0.75,1,-0.941210798282619,0.425,-0.8791012271216168,0.446
30,0.5920833333333334,30,0.45,0.75,1,-0.9411913132518857,0.395,-0.8791346864636455,0.42
30,0.6291666666666667,30,0.45,0.75,1,-0.9411742880095786,0.37,-0.8791640559835687,0.4
