seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,0.75,1,-0.828601964270849,0.85,-0.9526806279257801,0.818
80,0.00021544346900318845,80,0.45,0.75,1,-0.8286019641846238,0.85,-0.9526806279909438,0.818
80,0.00046415888336127773,80,0.45,0.75,1,-0.8286019642341432,0.85,-0.9526806279260127,0.818
80,0.001,80,0.45,0.75,1,-0.8286019642241257,0.85,-0.9526806278383433,0.816
80,0.002154434690031882,80,0.45,0.75,1,-0.8286019641939052,0.85,-0.9526806278183164,0.816
80,0.004641588833612777,80,0.45,0.75,1,-0.8286019641933473,0.85,-0.9526806279420235,0.816
80,0.01,80,0.45,0.75,1,-0.828601964211288,0.85,-0.9526806279266801,0.814
80,0.021544346900318822,80,0.45,0.75,1,-0.8286019642087336,0.85,-0.9526806279567289,0.806
80,0.046415888336127774,80,0.45,0.75,1,-0.8286019642360338,0.83,-0.9526806278721357,0.796
80,0.1,80,0.45,0.75,1,-0.8286019642362018,0.805,-0.9526806278227009,0.74
80,0.11,80,0.45,0.75,1,-0.8286019642534168,0.805,-0.9526806279152863,0.734
80,0.14708333333333334,80,0.45,0.75,1,-0.8286019642018329,0.79,-0.952680627901857,0.698
80,0.18416666666666667,80,0.45,0.75,1,-0.8294615992355585,0.755,-0.9487932794385691,0.656
80,0.22125,80,0.45,0.75,1,-0.8335220608536695,0.74,-0.9426453367754857,0.62
80,0.25833333333333336,80,0.45,0.75,1,-0.8362953887465426,0.72,-0.9398066506819579,0.584
80,0.29541666666666666,80,0.45,0.75,1,-0.8377496357541102,0.69,-0.9380508368878427,0.552
80,0.3325,80,0.45,0.75,1,-0.8373408880806187,0.65,-0.9367437704790738,0.516
80,0.3695833333333333,80,0.45,0.75,1,-0.8367922996346867,0.62,-0.9358270278350594,0.486
80,0.4066666666666667,80,0.45,0.75,1,-0.8366522397338773,0.57,-0.9350904679399645,0.45
80,0.44375000000000003,80,0.45,0.75,1,-0.8365691130808816,0.535,-0.9345364981887097,0.428
80,0.48083333333333333,80,0.45,0.75,1,-0.835454974479604,0.49,-0.9371973817748397,0.41
80,0.5179166666666667,80,0.45,0.75,1,-0.8349855648970547,0.46,-0.9381074282818549,0.398
80,0.555,80,0.45,0.75,1,-0.834801053940942,0.44,-0.9382758751909469,0.36
80,0.5920833333333334,80,0.45,0.75,1,-0.8346933289112295,0.41,-0.9382845066294131,0.326
80,0.6291666666666667,80,0.45,0.75,1,-0.8346261043334894,0.39,-0.9382235658338619,0.31
80,0.66625,80,0.45,0.75,1,-0.8346168339524646,0.365,-0.9380308443979608,0.282
80,0.7033333333333334,80,0.45,0.75,1,-0.8341628177331244,0.31,-0.9377465567037632,0.252
80,0.7404166666666667,80,0.45,0.75,1,-0.8336050868567793,0.3,-0.937411906533818,0.236
80,0.7775000000000001,80,0.45,0.75,1,-0.8331293002221498,0.29,-0.9371117456164564,0.214
80,0.8145833333333333,80,0.45,0.75,1,-0.8327224392335486,0.245,-0.9368463495324593,0.212
80,0.8516666666666667,80,0.45,0.75,1,-0.8323692337373672,0.235,-0.9366097862772776,0.204
80,0.88875,80,0.45,0.75,1,-0.8320589621773032,0.215,-0.936396994168289,0.192
80,0.9258333333333334,80,0.45,0.75,1,-0.8317839908461263,0.195,-0.936204478615425,0.17
80,0.9629166666666668,80,0.45,0.75,1,-0.83153779050859,0.17,-0.9360291593632494,0.148
80,1.0,80,0.45,0.75,1,-0.8313160676222947,0.16,-0.9358687967266835,0.144
80,1.1,80,0.45,0.75,1,-0.830712701412155,0.13,-0.9353959125500526,0.118
80,1.2512820512820513,80,0.45,0.75,1,-0.82879895277327,0.095,-0.9305786076844136,0.082
80,1.4025641025641027,80,0.45,0.75,1,-0.8247525690233249,0.065,-0.926141015810935,0.048
80,1.553846153846154,80,0.45,0.75,1,-0.822393265516905,0.05,-0.9227866676638338,0.028
80,1.7051282051282053,80,0.45,0.75,1,-0.8193210261293967,0.04,-0.9191853302494809,0.024
80,1.8564102564102565,80,0.45,0.75,1,-0.8161115649873492,0.03,-0.9165382033559507,0.018
80,2.0076923076923077,80,0.45,0.75,1,-0.8136600419504049,0.03,-0.9145291913685107,0.012
80,2.1589743589743593,80,0.45,0.75,1,-0.8116562489519608,0.015,-0.9128684083915927,0.006
80,2.3102564102564105,80,0.45,0.75,1,-0.80975712556763,0.005,-0.9113172411959966,0.004
80,2.4615384615384617,80,0.45,0.75,1,-0.8039158614374534,0.005,-0.9073088208519037,0.0
80,2.6128205128205133,80,0.45,0.75,1,-0.798313747861489,0.005,-0.9023564383413258,0.0
80,2.7641025641025645,80,0.45,0.75,1,-0.793763017861502,0.005,-0.8981709809114025,0.0
80,2.9153846153846157,80,0.45,0.75,1,-0.7889967913724003,0.005,-0.8941705438826562,0.0
80,3.066666666666667,80,0.45,0.75,1,-0.7841227538884216,0.0,-0.8895311331768159,0.0
80,3.2179487179487185,80,0.45,0.75,1,-0.7796328062836801,0.0,-0.8849107911687617,0.0
80,3.3692307692307697,80,0.45,0.75,1,-0.7758699624367051,0.0,-0.8810611119333486,0.0
80,3.520512820512821,80,0.45,0.75,1,-0.7726395529171188,0.0,-0.8777524436539274,0.0
80,3.671794871794872,80,0.45,0.75,1,-0.7698055002808363,0.0,-0.8748680045342783,0.0
80,3.8230769230769233,80,0.45,0.75,1,-0.7668913121016615,0.0,-0.8721504197910649,0.0
80,3.974358974358975,80,0.45,0.75,1,-0.7642017378411754,0.0,-0.8696509818590499,0.0
80,4.125641025641026,80,0.45,0.75,1,-0.7615919427490797,0.0,-0.8670462253096023,0.0
80,4.276923076923078,80,0.45,0.75,1,-0.7591021095513233,0.0,-0.8644449663573738,0.0
80,4.4282051282051285,80,0.45,0.75,1,-0.7568501490919708,0.0,-0.8621157960089323,0.0
80,4.57948717948718,80,0.45,0.75,1,-0.7548583912151918,0.0,-0.8600257775034993,0.0
80,4.730769230769232,80,0.45,0.75,1,-0.7531324161202749,0.0,-0.8581350989091875,0.0
80,4.8820512820512825,80,0.45,0.75,1,-0.7515451831754402,0.0,-0.8564063026176724,0.0
