seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1.5,1,-0.9276525257295651,0.69,-0.8703543771953683,0.726
40,0.0001438449888287663,40,0.35,1.5,1,-0.9276525258038067,0.69,-0.8703543771965219,0.726
40,0.00020691380811147902,40,0.35,1.5,1,-0.9276525255228509,0.69,-0.8703543770826847,0.726
40,0.00029763514416313193,40,0.35,1.5,1,-0.9276525257934325,0.69,-0.870354377152283,0.726
40,0.00042813323987193956,40,0.35,1.5,1,-0.9276525256509015,0.69,-0.8703543770644266,0.726
40,0.0006158482110660267,40,0.35,1.5,1,-0.9276525257713715,0.69,-0.8703543771789903,0.726
40,0.0008858667904100822,40,0.35,1.5,1,-0.9276525257338861,0.69,-0.8703543771633474,0.726
40,0.0012742749857031334,40,0.35,1.5,1,-0.9276525257781849,0.69,-0.8703543771800341,0.726
40,0.0018329807108324356,40,0.35,1.5,1,-0.9276525257994871,0.69,-0.870354377189297,0.726
40,0.0026366508987303583,40,0.35,1.5,1,-0.9276525258558606,0.69,-0.8703543771909767,0.726
40,0.00379269019073225,40,0.35,1.5,1,-0.9276525257702972,0.69,-0.8703543772012109,0.726
40,0.005455594781168515,40,0.35,1.5,1,-0.9276525257334268,0.69,-0.8703543771398263,0.726
40,0.007847599703514606,40,0.35,1.5,1,-0.9276525256202152,0.69,-0.8703543771054513,0.722
40,0.011288378916846883,40,0.35,1.5,1,-0.9276525256224565,0.69,-0.8703543770840141,0.722
40,0.01623776739188721,40,0.35,1.5,1,-0.9276525256633995,0.69,-0.8703543771517228,0.722
40,0.023357214690901212,40,0.35,1.5,1,-0.9276525256487591,0.69,-0.8703543771040992,0.72
40,0.03359818286283781,40,0.35,1.5,1,-0.9276525256236142,0.69,-0.8703543770386318,0.72
40,0.04832930238571752,40,0.35,1.5,1,-0.9275666085653813,0.69,-0.8703476972467651,0.716
40,0.06951927961775606,40,0.35,1.5,1,-0.9222487600994584,0.69,-0.8699342482894752,0.712
