seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.35,1.5,1,-0.7835579807402074,0.75,-0.8243176348736033,0.714
0,0.0001438449888287663,0,0.35,1.5,1,-0.7835579806456223,0.75,-0.8243176347438654,0.714
0,0.00020691380811147902,0,0.35,1.5,1,-0.783557980944188,0.75,-0.82431763480121,0.714
0,0.00029763514416313193,0,0.35,1.5,1,-0.7835579808704661,0.75,-0.8243176346660999,0.714
0,0.00042813323987193956,0,0.35,1.5,1,-0.7835579803257834,0.75,-0.8243176347137416,0.714
0,0.0006158482110660267,0,0.35,1.5,1,-0.7835579812043563,0.75,-0.8243176348264776,0.714
0,0.0008858667904100822,0,0.35,1.5,1,-0.783557980373974,0.75,-0.8243176344665947,0.714
0,0.0012742749857031334,0,0.35,1.5,1,-0.7835579809670143,0.75,-0.8243176348649413,0.714
0,0.0018329807108324356,0,0.35,1.5,1,-0.783557981273916,0.75,-0.8243176348430056,0.714
0,0.0026366508987303583,0,0.35,1.5,1,-0.7835579806646875,0.75,-0.8243176347641514,0.714
0,0.00379269019073225,0,0.35,1.5,1,-0.7835579800833332,0.75,-0.8243176342281653,0.714
0,0.005455594781168515,0,0.35,1.5,1,-0.7835579806768345,0.75,-0.8243176346557564,0.714
0,0.007847599703514606,0,0.35,1.5,1,-0.7835579808622622,0.75,-0.8243176348083237,0.714
0,0.011288378916846883,0,0.35,1.5,1,-0.7835579804648628,0.75,-0.8243176346725124,0.714
0,0.01623776739188721,0,0.35,1.5,1,-0.7835579810573299,0.75,-0.8243176348592633,0.71
0,0.023357214690901212,0,0.35,1.5,1,-0.7846289987921421,0.745,-0.824775095710532,0.704
0,0.03359818286283781,0,0.35,1.5,1,-0.7895219133278286,0.735,-0.827182321770505,0.704
0,0.04832930238571752,0,0.35,1.5,1,-0.8034868633688383,0.715,-0.8355076848147118,0.698
0,0.06951927961775606,0,0.35,1.5,1,-0.8147440326978719,0.725,-0.8554217928818548,0.712
0,0.1,0,0.35,1.5,1,-0.8211854732690287,0.72,-0.8681958848341913,0.708
0,0.11,0,0.35,1.5,1,-0.8224042252282194,0.725,-0.8704620913555762,0.706
0,0.23538461538461536,0,0.35,1.5,1,-0.8356659170210987,0.69,-0.8835332360551723,0.674
0,0.36076923076923073,0,0.35,1.5,1,-0.8393857143886738,0.675,-0.8870221403933258,0.646
0,0.4861538461538461,0,0.35,1.5,1,-0.8445230317984597,0.67,-0.890372638192528,0.616
0,0.6115384615384615,0,0.35,1.5,1,-0.8491338552034177,0.65,-0.8922607980863779,0.604
0,0.7369230769230769,0,0.35,1.5,1,-0.8519142689937109,0.605,-0.8934581570164252,0.578
0,0.8623076923076922,0,0.35,1.5,1,-0.8544356431257154,0.585,-0.8944098061433435,0.55
0,0.9876923076923075,0,0.35,1.5,1,-0.8541041348239626,0.56,-0.8931825573103297,0.518
0,1.113076923076923,0,0.35,1.5,1,-0.8519007994128256,0.505,-0.8904873022868214,0.504
0,1.2384615384615385,0,0.35,1.5,1,-0.850799946108486,0.465,-0.8891595847952165,0.484
0,1.363846153846154,0,0.35,1.5,1,-0.8505706108054853,0.45,-0.8875965707389686,0.456
0,1.4892307692307691,0,0.35,1.5,1,-0.8505099641491253,0.405,-0.886712235894917,0.424
0,1.6146153846153846,0,0.35,1.5,1,-0.8498089560327492,0.37,-0.8858918406019646,0.398
0,1.74,0,0.35,1.5,1,-0.8473320801179847,0.355,-0.88480530179476,0.378
0,1.8653846153846152,0,0.35,1.5,1,-0.8456669181494658,0.33,-0.8839612245392698,0.362
0,1.9907692307692306,0,0.35,1.5,1,-0.8447965330816578,0.305,-0.8814967594177955,0.344
0,2.116153846153846,0,0.35,1.5,1,-0.844130769796601,0.29,-0.879147669590548,0.31
0,2.241538461538461,0,0.35,1.5,1,-0.8434477068355086,0.275,-0.8770765254750204,0.292
0,2.3669230769230767,0,0.35,1.5,1,-0.8429918085167016,0.265,-0.8749425353667557,0.266
0,2.492307692307692,0,0.35,1.5,1,-0.8425934807749375,0.23,-0.8732675511250227,0.244
0,2.6176923076923075,0,0.35,1.5,1,-0.8422431313575263,0.22,-0.8719030184296869,0.214
0,2.7430769230769227,0,0.35,1.5,1,-0.8419334834881649,0.205,-0.8707607609122862,0.196
0,2.868461538461538,0,0.35,1.5,1,-0.8416568342845935,0.185,-0.869786094281624,0.174
0,2.9938461538461536,0,0.35,1.5,1,-0.8414090540671492,0.15,-0.8689413680048892,0.16
0,3.119230769230769,0,0.35,1.5,1,-0.841115453609903,0.14,-0.8681512339691999,0.14
0,3.244615384615384,0,0.35,1.5,1,-0.8407500759927473,0.125,-0.8673777255317161,0.118
0,3.3699999999999997,0,0.35,1.5,1,-0.840428386996609,0.12,-0.8666895369196919,0.108
0,3.495384615384615,0,0.35,1.5,1,-0.8404135827847145,0.105,-0.866123233618858,0.106
0,3.62076923076923,0,0.35,1.5,1,-0.8407197930060443,0.095,-0.8656457461605036,0.1
0,3.7461538461538457,0,0.35,1.5,1,-0.84110164546669,0.085,-0.865137426953088,0.094
0,3.871538461538461,0,0.35,1.5,1,-0.8414847499920372,0.065,-0.8647144017053076,0.078
0,3.9969230769230766,0,0.35,1.5,1,-0.8417878945097538,0.065,-0.8643480491405646,0.068
0,4.122307692307692,0,0.35,1.5,1,-0.8414378048127782,0.065,-0.8633965517197469,0.068
0,4.247692307692308,0,0.35,1.5,1,-0.8409617384684688,0.065,-0.862329688971377,0.062
0,4.373076923076923,0,0.35,1.5,1,-0.8407267246426322,0.06,-0.8615678729484112,0.056
0,4.498461538461538,0,0.35,1.5,1,-0.8405743188555564,0.06,-0.860932407975478,0.05
0,4.623846153846154,0,0.35,1.5,1,-0.8405178005184771,0.055,-0.8602554412776221,0.046
0,4.749230769230769,0,0.35,1.5,1,-0.8405357782184053,0.055,-0.8596190224700248,0.044
0,4.874615384615384,0,0.35,1.5,1,-0.8405565473277034,0.05,-0.8589885135147518,0.038
