seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1.5,1,-0.801559163097303,0.75,-0.8716686677447104,0.744
80,0.0001438449888287663,80,0.35,1.5,1,-0.8015591630122665,0.75,-0.8716686678496203,0.744
80,0.00020691380811147902,80,0.35,1.5,1,-0.8015591632964937,0.75,-0.8716686678540474,0.744
80,0.00029763514416313193,80,0.35,1.5,1,-0.8015591632539438,0.75,-0.8716686682919065,0.744
80,0.00042813323987193956,80,0.35,1.5,1,-0.8015591629750675,0.75,-0.8716686678021274,0.744
80,0.0006158482110660267,80,0.35,1.5,1,-0.8015591634684165,0.75,-0.8716686679542196,0.744
80,0.0008858667904100822,80,0.35,1.5,1,-0.8015591631406116,0.75,-0.8716686680027991,0.744
80,0.0012742749857031334,80,0.35,1.5,1,-0.8015591629275,0.75,-0.871668667874822,0.744
80,0.0018329807108324356,80,0.35,1.5,1,-0.8015591631009573,0.75,-0.8716686679292579,0.744
80,0.0026366508987303583,80,0.35,1.5,1,-0.8015591631255803,0.75,-0.8716686679610957,0.744
80,0.00379269019073225,80,0.35,1.5,1,-0.8015591631065108,0.75,-0.8716686678889973,0.744
80,0.005455594781168515,80,0.35,1.5,1,-0.8015591630302769,0.75,-0.8716686678425635,0.744
80,0.007847599703514606,80,0.35,1.5,1,-0.8015591629437263,0.75,-0.8716686678607488,0.742
80,0.011288378916846883,80,0.35,1.5,1,-0.8015591630770678,0.75,-0.8716686678152188,0.74
80,0.01623776739188721,80,0.35,1.5,1,-0.8015591629682015,0.745,-0.8716686679487063,0.74
80,0.023357214690901212,80,0.35,1.5,1,-0.8015591629445495,0.74,-0.8716686675711228,0.74
80,0.03359818286283781,80,0.35,1.5,1,-0.8015591734271723,0.74,-0.8716686681521654,0.74
80,0.04832930238571752,80,0.35,1.5,1,-0.8034446625286157,0.74,-0.8714071146197148,0.742
80,0.06951927961775606,80,0.35,1.5,1,-0.802695060909824,0.74,-0.8719668532897767,0.752
80,0.1,80,0.35,1.5,1,-0.8029472599654629,0.76,-0.8712111250136736,0.762
80,0.11,80,0.35,1.5,1,-0.8029828632914895,0.77,-0.8711090264483368,0.756
80,0.23538461538461536,80,0.35,1.5,1,-0.8189484027317419,0.785,-0.8618534493120061,0.774
80,0.36076923076923073,80,0.35,1.5,1,-0.834023486330837,0.755,-0.8598187426357485,0.772
80,0.4861538461538461,80,0.35,1.5,1,-0.8362712298945862,0.745,-0.86214173253116,0.756
80,0.6115384615384615,80,0.35,1.5,1,-0.8405536545081531,0.735,-0.866462115352347,0.736
80,0.7369230769230769,80,0.35,1.5,1,-0.8422560192055945,0.715,-0.8708262160551098,0.72
80,0.8623076923076922,80,0.35,1.5,1,-0.8437371790890293,0.67,-0.8744370506206298,0.692
80,0.9876923076923075,80,0.35,1.5,1,-0.8445861749129694,0.65,-0.8776346868005591,0.66
80,1.113076923076923,80,0.35,1.5,1,-0.8453423092309305,0.63,-0.8809316796254067,0.622
80,1.2384615384615385,80,0.35,1.5,1,-0.8461970449441344,0.61,-0.8840579743710786,0.592
80,1.363846153846154,80,0.35,1.5,1,-0.8468524795760622,0.595,-0.8863407281022933,0.56
80,1.4892307692307691,80,0.35,1.5,1,-0.8473769438773257,0.58,-0.8881058135147385,0.52
80,1.6146153846153846,80,0.35,1.5,1,-0.8478081225465343,0.55,-0.889522733243195,0.504
80,1.74,80,0.35,1.5,1,-0.8481700321247172,0.505,-0.8906910326238191,0.464
80,1.8653846153846152,80,0.35,1.5,1,-0.8484786543260089,0.49,-0.8916742657186553,0.436
80,1.9907692307692306,80,0.35,1.5,1,-0.8487451545005534,0.455,-0.89251478644328,0.386
80,2.116153846153846,80,0.35,1.5,1,-0.8489779592777482,0.44,-0.8932425869501668,0.35
80,2.241538461538461,80,0.35,1.5,1,-0.8491831609140134,0.41,-0.8938799138767392,0.328
80,2.3669230769230767,80,0.35,1.5,1,-0.8493654971708524,0.365,-0.8944428592588655,0.302
80,2.492307692307692,80,0.35,1.5,1,-0.8495286058208792,0.32,-0.8949441770505998,0.272
80,2.6176923076923075,80,0.35,1.5,1,-0.8496754647593093,0.29,-0.8953939003392484,0.254
80,2.7430769230769227,80,0.35,1.5,1,-0.8498084184384485,0.27,-0.8957995822903931,0.228
80,2.868461538461538,80,0.35,1.5,1,-0.8499295018774038,0.26,-0.8961676044562551,0.198
80,2.9938461538461536,80,0.35,1.5,1,-0.8500402282046571,0.23,-0.896502918957162,0.178
80,3.119230769230769,80,0.35,1.5,1,-0.8501421762679567,0.2,-0.8968104294339296,0.152
80,3.244615384615384,80,0.35,1.5,1,-0.8502345812032754,0.185,-0.8970918390807503,0.136
80,3.3699999999999997,80,0.35,1.5,1,-0.8503207235668114,0.16,-0.8973518952249608,0.128
80,3.495384615384615,80,0.35,1.5,1,-0.8504004392332521,0.135,-0.897591836753965,0.114
80,3.62076923076923,80,0.35,1.5,1,-0.8504749901324294,0.125,-0.897815118903319,0.106
80,3.7461538461538457,80,0.35,1.5,1,-0.8505439853658181,0.1,-0.8980231744311663,0.09
80,3.871538461538461,80,0.35,1.5,1,-0.8506086943344949,0.09,-0.8982172614826262,0.082
80,3.9969230769230766,80,0.35,1.5,1,-0.8506686407059345,0.08,-0.8983983109227811,0.072
