seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.8038315227735524,0.1525,-0.8585329149373029,0.161
50,0.0001438449888287663,50,0.1,1,1,-0.8038315225468292,0.1525,-0.8585329147096382,0.161
50,0.00020691380811147902,50,0.1,1,1,-0.8038315230369869,0.1525,-0.8585329149235702,0.161
50,0.00029763514416313193,50,0.1,1,1,-0.803831521973337,0.1525,-0.8585329142417383,0.161
50,0.00042813323987193956,50,0.1,1,1,-0.8038315222185365,0.1525,-0.8585329142561833,0.161
50,0.0006158482110660267,50,0.1,1,1,-0.8038315235798753,0.1525,-0.8585329154018039,0.161
50,0.0008858667904100822,50,0.1,1,1,-0.8038315255710486,0.1525,-0.8585329170671921,0.161
50,0.0012742749857031334,50,0.1,1,1,-0.80586552003188,0.1525,-0.8601004265107324,0.156
50,0.0018329807108324356,50,0.1,1,1,-0.8073819664665285,0.145,-0.861269085123884,0.154
50,0.0026366508987303583,50,0.1,1,1,-0.8082391721893574,0.145,-0.8619296957349855,0.152
50,0.00379269019073225,50,0.1,1,1,-0.8087842862018565,0.1425,-0.8623497911125428,0.152
50,0.005455594781168515,50,0.1,1,1,-0.809148474614345,0.1425,-0.8626304547825228,0.151
50,0.007847599703514606,50,0.1,1,1,-0.8107869581380425,0.14,-0.8636000090127075,0.147
50,0.011288378916846883,50,0.1,1,1,-0.8127019122752819,0.1325,-0.8651971176332243,0.143
50,0.01623776739188721,50,0.1,1,1,-0.8156461559153994,0.125,-0.866029518609209,0.136
50,0.023357214690901212,50,0.1,1,1,-0.8208610498548049,0.125,-0.8693338864014527,0.118
50,0.03359818286283781,50,0.1,1,1,-0.8242333111697167,0.11,-0.8732693358472629,0.106
50,0.04832930238571752,50,0.1,1,1,-0.8239525885840604,0.105,-0.877903258399006,0.098
50,0.06951927961775606,50,0.1,1,1,-0.8294672188564113,0.0925,-0.8800704522648876,0.076
50,0.1,50,0.1,1,1,-0.8390768696450958,0.0675,-0.8804068834800932,0.063
50,0.11,50,0.1,1,1,-0.8410531976957271,0.0625,-0.8799703536166917,0.06
50,0.1831578947368421,50,0.1,1,1,-0.8500393411480184,0.0325,-0.873276033865642,0.039
50,0.2563157894736842,50,0.1,1,1,-0.8564399421112445,0.0175,-0.871584817134174,0.018
50,0.3294736842105263,50,0.1,1,1,-0.8604978603551118,0.005,-0.8697898508872748,0.012
50,0.4026315789473684,50,0.1,1,1,-0.8626521757095439,0.005,-0.8685535992554828,0.003
50,0.4757894736842105,50,0.1,1,1,-0.8637941970465723,0.0025,-0.8675738470827835,0.003
50,0.5489473684210526,50,0.1,1,1,-0.8647625431819176,0.0025,-0.8673365479901411,0.001
50,0.6221052631578947,50,0.1,1,1,-0.8653481204914633,0.0,-0.8673292438858697,0.001
50,0.6952631578947368,50,0.1,1,1,-0.8648115924411871,0.0,-0.8664596392611288,0.0
50,0.7684210526315789,50,0.1,1,1,-0.8639191303021954,0.0,-0.865703568969108,0.0
50,0.841578947368421,50,0.1,1,1,-0.8626670754784552,0.0,-0.8648826275298099,0.0
50,0.9147368421052631,50,0.1,1,1,-0.8618964863833392,0.0,-0.864072817262109,0.0
50,0.9878947368421053,50,0.1,1,1,-0.8613018672252484,0.0,-0.8631756682262575,0.0
50,1.0610526315789475,50,0.1,1,1,-0.8607638076342041,0.0,-0.8624854341619935,0.0
50,1.1342105263157896,50,0.1,1,1,-0.8600612920185382,0.0,-0.8615287918276368,0.0
50,1.2073684210526316,50,0.1,1,1,-0.8573260265212719,0.0,-0.8575389867206868,0.0
50,1.2805263157894737,50,0.1,1,1,-0.8530640094851801,0.0,-0.852312122047095,0.0
50,1.3536842105263158,50,0.1,1,1,-0.8484357021463066,0.0,-0.8473941150555856,0.0
50,1.426842105263158,50,0.1,1,1,-0.8444086871789237,0.0,-0.8427761259433412,0.0
50,1.5,50,0.1,1,1,-0.8404784519154858,0.0,-0.8380288387940152,0.0
