seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,8,1,0.23285381488604912,0.9875,0.24389038241449867,0.99,0.000414131,0.0,0.0,-2.526473841695721,-2.516093007994933,-0.8380815098518483
70,0.00021544346900318845,70,0.09,8,1,0.23285381537439784,0.9875,0.2438903792580063,0.99,0.000414131,0.0,0.0,-2.5262870443298087,-2.5159115250703636,-0.8380815100055203
70,0.00046415888336127773,70,0.09,8,1,0.2328538156231665,0.9875,0.24389038083634582,0.99,0.000414131,0.0,0.0,-2.5258846040508733,-2.5155205347222847,-0.8380815097637818
70,0.001,70,0.09,8,1,0.232853812198994,0.9875,0.24389038154229992,0.99,0.000414131,0.0,0.0,-2.525017571153508,-2.5146781692281026,-0.8380815096292472
70,0.002154434690031882,70,0.09,8,1,0.23285381600933588,0.9875,0.2438903810593617,0.99,0.000414131,0.0,0.0,-2.5231496052813838,-2.5128633478127123,-0.8380815097573024
70,0.004641588833612777,70,0.09,8,1,0.23285381139250824,0.9875,0.24389037708957573,0.99,0.000414131,0.0,0.0,-2.51912519526675,-2.5089534340771964,-0.8380815099848883
70,0.01,70,0.09,8,1,0.2174151865009966,0.99,0.2086246073755668,0.992,0.000414131,0.0,0.0,-2.5107830812582437,-2.5008502246989295,-0.838942653661416
70,0.021544346900318822,70,0.09,8,1,0.17519088253525614,0.9925,0.1933192389298986,0.991,0.000414131,0.0,0.0,-2.493750480716806,-2.4843849394674145,-0.8447728910124884
70,0.046415888336127774,70,0.09,8,1,0.10584901640715899,0.9925,0.17256762697618963,0.993,0.000414131,0.0,0.0,-2.458648637317525,-2.4505306082637364,-0.8457603920330407
70,0.1,70,0.09,8,1,-0.09761027295720112,0.9975,-0.00018303158840702864,0.997,0.000414131,0.0,0.0,-2.3936636474922186,-2.3875809955121032,-0.8357913730530633
70,0.11,70,0.09,8,1,-0.1414411952220094,1.0,-0.1068253628804755,0.999,0.000414131,0.0,0.0,-2.3833701988153484,-2.377641614809881,-0.8419553766558387
70,0.17357142857142857,70,0.09,8,1,-0.21424613305853876,1.0,-0.2087336921911865,0.999,0.000414131,0.0,0.0,-2.330181244627117,-2.325897441144752,-0.834624496049327
70,0.23714285714285716,70,0.09,8,1,-0.29443984851523314,1.0,-0.2726875775674242,0.999,0.000414131,0.0,0.0,-2.2891575291711272,-2.2842998131618617,-0.8367394407262904
70,0.3007142857142857,70,0.09,8,1,-0.34200230852912666,1.0,-0.3408633822512405,0.999,0.000414131,0.0,0.0,-2.2572748726669336,-2.251004892668774,-0.8431658001199894
70,0.36428571428571427,70,0.09,8,1,-0.3797545791233664,1.0,-0.3842267276142999,1.0,0.000414131,0.0,0.0,-2.2325788297278595,-2.2256685918712416,-0.8485026830952215
70,0.4278571428571428,70,0.09,8,1,-0.3932321466049925,1.0,-0.3921830866490427,1.0,0.000414131,0.0,0.0,-2.2128706605505224,-2.2059004548757524,-0.8511220185024247
70,0.49142857142857144,70,0.09,8,1,-0.40289121014601686,1.0,-0.3957635817706875,1.0,0.000414131,0.0,0.0,-2.1948094406292347,-2.187985948980995,-0.8504655090170294
70,0.555,70,0.09,8,1,-0.4087328844238687,1.0,-0.4006565498097457,1.0,0.000414131,0.0,0.0,-2.1787610365803043,-2.1719610700281407,-0.8491478250308017
70,0.6185714285714285,70,0.09,8,1,-0.4117681405875925,1.0,-0.4060183065656662,1.0,0.000414131,0.0,0.0,-2.1641552321795032,-2.1574840985409924,-0.8489732732738042
70,0.6821428571428572,70,0.09,8,1,-0.41406369108766017,1.0,-0.4090404352366586,1.0,0.000414131,0.0,0.0,-2.150343400982211,-2.1438367226780413,-0.848892080180601
70,0.7457142857142857,70,0.09,8,1,-0.41575221905418797,1.0,-0.41168426575339767,1.0,0.000414131,0.0,0.0,-2.1370211951569185,-2.1306792540818176,-0.8488547876827548
70,0.8092857142857143,70,0.09,8,1,-0.418333744055103,1.0,-0.41446010445897,1.0,0.000414131,0.0,0.0,-2.1242480483735986,-2.1180342725940444,-0.8485342949223771
70,0.8728571428571429,70,0.09,8,1,-0.42068492920717404,1.0,-0.41629799346830193,1.0,0.000414131,0.0,0.0,-2.1118950539458217,-2.105787080981828,-0.8483022811267881
70,0.9364285714285714,70,0.09,8,1,-0.4235930319251997,1.0,-0.41817196961426134,1.0,0.000414131,0.0,0.0,-2.0998552133396613,-2.0938315255289597,-0.8480824011802486
70,1.0,70,0.09,8,1,-0.425905866481053,1.0,-0.4194896646807011,1.0,0.000414131,0.0,0.0,-2.088047420305802,-2.0820912208991915,-0.8479197378741286
70,1.1,70,0.09,8,1,-0.42913465444432763,1.0,-0.420831741675485,1.0,0.000414131,0.0,0.0,-2.0698277401342278,-2.063959759544752,-0.8475049195811282
70,1.2000000000000002,70,0.09,8,1,-0.4317007633302408,1.0,-0.4216239586411075,1.0,0.000414131,0.0,0.0,-2.051969576519805,-2.0461859191795346,-0.8471242377110748
70,1.3,70,0.09,8,1,-0.4341353814858394,1.0,-0.4224486297195219,1.0,0.000414131,0.0,0.0,-2.0343711801197197,-2.0286680439681604,-0.8467839440594489
70,1.4000000000000001,70,0.09,8,1,-0.4370208132804075,1.0,-0.4237500105919979,1.0,0.000414131,0.0,0.0,-2.0169813706778665,-2.0113549923515293,-0.8464123447507391
70,1.5,70,0.09,8,1,-0.44040309475787265,1.0,-0.42521522402589235,1.0,0.000414131,0.0,0.0,-1.9998750671268604,-1.9943407593273723,-0.8457638215825828
70,1.6,70,0.09,8,1,-0.4430927885445547,1.0,-0.42654965439437814,1.0,0.000414131,0.0,0.0,-1.9830551744626064,-1.9776271178704905,-0.8452744916193924
70,1.7000000000000002,70,0.09,8,1,-0.44494624766887825,1.0,-0.42763789888965154,0.999,0.000414131,0.0,0.0,-1.9664912029049304,-1.9611742343496301,-0.8448779871613796
70,1.8000000000000003,70,0.09,8,1,-0.4463818713323907,1.0,-0.4289087759101892,0.999,0.000414131,0.0,0.0,-1.9501417800289693,-1.9449372636210394,-0.8445142687903686
70,1.9000000000000001,70,0.09,8,1,-0.4482901486728748,1.0,-0.43060278628947896,0.999,0.000414131,0.0,0.0,-1.9339845524129629,-1.928906351513134,-0.844138662137047
70,2.0,70,0.09,8,1,-0.45032926553838437,1.0,-0.4322037407733054,0.999,0.000414131,0.0,0.0,-1.9180179322435107,-1.9130838993383779,-0.843879385391652
70,2.1,70,0.09,8,1,-0.45229989950674604,1.0,-0.4338876260550079,0.999,0.000414131,0.0,0.0,-1.9022347701536992,-1.8974648615616596,-0.8436171519474132
70,2.2,70,0.09,8,1,-0.45396829031257585,1.0,-0.4353082141345791,0.999,0.000414131,0.0,0.0,-1.8866088830900287,-1.882020174742114,-0.8433895639976322
70,2.3000000000000003,70,0.09,8,1,-0.4554023617979327,1.0,-0.4364858450348447,0.999,0.000414131,0.0,0.0,-1.8711126557074385,-1.8667180443864613,-0.8431954670689421
70,2.4000000000000004,70,0.09,8,1,-0.4567375150860112,1.0,-0.4374678747297581,0.999,0.000414131,0.0,0.0,-1.855724965197669,-1.8515347040160945,-0.843033066383642
70,2.5,70,0.09,8,1,-0.45817095980882966,1.0,-0.4383841100995727,0.999,0.000414131,0.0,0.0,-1.8404350996124765,-1.8364601419725584,-0.8428659617469922
70,2.6,70,0.09,8,1,-0.459642255650662,1.0,-0.43934397058438074,0.999,0.000414131,0.0,0.0,-1.8252554787021245,-1.8215121835347345,-0.8426119344146359
70,2.7,70,0.09,8,1,-0.46115548547526103,1.0,-0.440227599679644,0.999,0.000414131,0.0,0.0,-1.810181106504732,-1.8066883391583672,-0.8423468164753675
70,2.8000000000000003,70,0.09,8,1,-0.46287462682658287,1.0,-0.4411692569809118,0.999,0.000414131,0.0,0.0,-1.7952047865912761,-1.7919795507142904,-0.8420929498749954
70,2.9000000000000004,70,0.09,8,1,-0.4661962066602853,1.0,-0.44171289657339907,0.999,0.000414131,0.0,0.0,-1.780377459530873,-1.777474928622335,-0.8416286358996673
70,3.0,70,0.09,8,1,-0.46853142664739816,1.0,-0.44214341288657016,0.999,0.000414131,0.0,0.0,-1.7657182195447256,-1.7632032652875025,-0.8409143871255721
70,3.1,70,0.09,8,1,-0.4701632505272003,0.9975,-0.44250986320170776,0.999,0.000414131,0.0,0.0,-1.7512484010954075,-1.7491799520829576,-0.840046611413716
70,3.2,70,0.09,8,1,-0.4712728889055927,0.9975,-0.4429093081319105,0.999,0.000414131,0.0,0.0,-1.7369296585082177,-1.735344579167579,-0.8393845920531732
70,3.3000000000000003,70,0.09,8,1,-0.4725926176632613,0.9975,-0.4433643746764613,0.999,0.000414131,0.0,0.0,-1.7227625471468195,-1.7216881936502997,-0.8387232974959961
70,3.4000000000000004,70,0.09,8,1,-0.4737909050818755,0.9975,-0.44384562501125074,0.999,0.000414131,0.0,0.0,-1.708754050034021,-1.708211262306667,-0.8381492855675131
70,3.5000000000000004,70,0.09,8,1,-0.47472607582922877,0.9975,-0.444295918313388,0.998,0.000414131,0.0,0.0,-1.694880088000029,-1.6948848174260334,-0.8376638839025009
70,3.6,70,0.09,8,1,-0.4759185212196243,0.9975,-0.4449537000503709,0.998,0.000414131,0.0,0.0,-1.6811235264192943,-1.6816889578327323,-0.8372314732734824
70,3.7,70,0.09,8,1,-0.47721637847863374,0.995,-0.44585310132766576,0.998,0.000414131,0.0,0.0,-1.6674858542491438,-1.668624734914779,-0.8368305839379472
70,3.8000000000000003,70,0.09,8,1,-0.47830563162133455,0.995,-0.44664513153561525,0.998,0.000414131,0.0,0.0,-1.6539652539540413,-1.6556897083679372,-0.8364659640847708
70,3.9000000000000004,70,0.09,8,1,-0.47928891787230965,0.995,-0.44730092355852213,0.997,0.000414131,0.0,0.0,-1.6405491195040356,-1.6428697051915593,-0.8361406016209726
70,4.0,70,0.09,8,1,-0.48018336791669214,0.995,-0.4479830001290144,0.996,0.000414131,0.0,0.0,-1.627226824940086,-1.6301524636918074,-0.835878896411202
70,4.1,70,0.09,8,1,-0.48100191500533257,0.995,-0.44852539244126,0.996,0.000414131,0.0,0.0,-1.6139893265574572,-1.6175276248461419,-0.8356415143982933
70,4.2,70,0.09,8,1,-0.48175453003168156,0.995,-0.4489043304798472,0.995,0.000414131,0.0,0.0,-1.6008279207969975,-1.6049855817984704,-0.835425110912513
70,4.300000000000001,70,0.09,8,1,-0.48244750265088443,0.9925,-0.4491923649279657,0.995,0.000414131,0.0,0.0,-1.5877351115863854,-1.5925180728715513,-0.8352254370243355
70,4.4,70,0.09,8,1,-0.4831643018609154,0.9875,-0.4494345940594233,0.994,0.000414131,0.0,0.0,-1.5747055803319778,-1.580119011623433,-0.8350312392124302
70,4.5,70,0.09,8,1,-0.4838493154492967,0.9875,-0.4496065090220454,0.992,0.000414131,0.0,0.0,-1.5617362758608215,-1.5677846669849909,-0.8348492215802996
70,4.6,70,0.09,8,1,-0.4842207111580357,0.985,-0.4497398551729216,0.99,0.000414131,0.0,0.0,-1.5488220490359388,-1.5555094445241429,-0.8346801344029975
70,4.7,70,0.09,8,1,-0.4845199798093178,0.9825,-0.4498374356205051,0.987,0.000414131,0.0,0.0,-1.5359582941123173,-1.5432883575405458,-0.834522363765675
70,4.800000000000001,70,0.09,8,1,-0.48480205527759795,0.9725,-0.44990589660206837,0.982,0.000414131,0.0,0.0,-1.5231409382877488,-1.5311170015646889,-0.8343747876542107
70,4.9,70,0.09,8,1,-0.48501339438962476,0.9675,-0.44990115108932793,0.978,0.000414131,0.0,0.0,-1.5103779151239356,-1.5190007181179006,-0.8341635104499177
70,5.0,70,0.09,8,1,-0.4850638679503619,0.965,-0.4498774909824053,0.976,0.000414131,0.0,0.0,-1.4976906205305982,-1.506958437068303,-0.8338608490820724
70,5.1,70,0.09,8,1,-0.4850791353084726,0.965,-0.4498595183185224,0.972,0.000414131,0.0,0.002,-1.4850832189821421,-1.494997669514384,-0.8335629404132103
70,5.200000000000001,70,0.09,8,1,-0.4850999631125237,0.96,-0.4498552271193091,0.962,0.000414131,0.0,0.002,-1.4725476573214507,-1.4831106135776206,-0.8332970146543451
70,5.300000000000001,70,0.09,8,1,-0.4849734488534717,0.9525,-0.4498354691756329,0.955,0.000414131,0.0,0.003,-1.4600767020651333,-1.4712900532775404,-0.8330537310314926
70,5.4,70,0.09,8,1,-0.48492799272728604,0.95,-0.44979495405032655,0.947,0.000414131,0.0,0.005,-1.4476651798508675,-1.4595309673701806,-0.8327976222091789
