seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,8,1,0.17693569339459708,0.99,0.3084727909627062,0.989,0.000431201,0.0,0.0,-2.5839359207130737,-2.5615653284938635,-0.8680471534899465
10,0.00021544346900318845,10,0.09,8,1,0.1769356931257364,0.99,0.3084727907544823,0.989,0.000431201,0.0,0.0,-2.5837482237187324,-2.561382041657297,-0.8680471535442237
10,0.00046415888336127773,10,0.09,8,1,0.17693569251401411,0.99,0.3084727890966699,0.989,0.000431201,0.0,0.0,-2.583343841560878,-2.5609871611062602,-0.8680471534811953
10,0.001,10,0.09,8,1,0.17693569320335653,0.99,0.3084727900270656,0.989,0.000431201,0.0,0.0,-2.582472627290902,-2.5601364179603774,-0.8680471535455273
10,0.002154434690031882,10,0.09,8,1,0.17693569390374703,0.99,0.30847279071623895,0.989,0.000431201,0.0,0.0,-2.5805956536348877,-2.5583035475928373,-0.868047153618541
10,0.004641588833612777,10,0.09,8,1,0.1769356944762923,0.9875,0.30847279051002086,0.989,0.000431201,0.0,0.0,-2.576551834898777,-2.554354746476043,-0.8680471535505647
10,0.01,10,0.09,8,1,0.17693569309214846,0.9875,0.308472789825335,0.989,0.000431201,0.0,0.0,-2.5678396918554354,-2.545847312958511,-0.8680471535855068
10,0.021544346900318822,10,0.09,8,1,0.1769356940083183,0.9875,0.3084727907913766,0.989,0.000431201,0.0,0.0,-2.549069948720144,-2.5275186032910075,-0.8680471535227032
10,0.046415888336127774,10,0.09,8,1,0.13279432374047156,0.985,0.2903620922592428,0.988,0.000431201,0.0,0.0,-2.5089220820855402,-2.488374028737254,-0.8676203027291136
10,0.1,10,0.09,8,1,-0.09634341025462459,0.9875,0.07754355647961816,0.992,0.000431201,0.0,0.0,-2.4319096866059935,-2.4137925455968756,-0.8674975629645646
10,0.11,10,0.09,8,1,-0.12780986255480611,0.9875,0.05282873768240983,0.992,0.000431201,0.0,0.0,-2.4190936220373915,-2.4016303607474123,-0.8662751356287556
10,0.17357142857142857,10,0.09,8,1,-0.2546362701037686,0.9975,-0.13963988633194632,0.999,0.000431201,0.0,0.0,-2.350317492538925,-2.3374329288364146,-0.8493428167709605
10,0.23714285714285716,10,0.09,8,1,-0.29198851961844835,1.0,-0.186225214743276,1.0,0.000431201,0.0,0.0,-2.298606679638292,-2.2901079124571924,-0.8492746123826287
10,0.3007142857142857,10,0.09,8,1,-0.3273757839106394,1.0,-0.22779843541208117,0.999,0.000431201,0.0,0.0,-2.257668301688412,-2.251957727144142,-0.8520800178989909
10,0.36428571428571427,10,0.09,8,1,-0.4135132218136845,1.0,-0.346554326248323,1.0,0.000431201,0.0,0.0,-2.225648883335254,-2.221510223721904,-0.8587619845416157
10,0.4278571428571428,10,0.09,8,1,-0.4311144350060576,1.0,-0.38261804559932666,1.0,0.000431201,0.0,0.0,-2.2032467932197597,-2.199710391868468,-0.8588512413644476
10,0.49142857142857144,10,0.09,8,1,-0.44026022310636964,1.0,-0.3962199654031867,0.999,0.000431201,0.0,0.0,-2.1845768272492796,-2.1814245383224242,-0.8585646000557529
10,0.555,10,0.09,8,1,-0.44219465833567667,1.0,-0.3998110317531661,0.999,0.000431201,0.0,0.0,-2.1670866928516492,-2.1642749755260535,-0.8582329698205597
10,0.6185714285714285,10,0.09,8,1,-0.4434981814239022,1.0,-0.40229275826940547,0.999,0.000431201,0.0,0.0,-2.150387095110665,-2.1479070562503795,-0.8576282183545179
10,0.6821428571428572,10,0.09,8,1,-0.4446325405043844,1.0,-0.40490140713823136,0.999,0.000431201,0.0,0.0,-2.134405658254422,-2.132253701849061,-0.8570104869786754
10,0.7457142857142857,10,0.09,8,1,-0.4453666407348818,1.0,-0.4066852912101583,0.999,0.000431201,0.0,0.0,-2.1189760793401784,-2.1171685568554572,-0.856407796923263
10,0.8092857142857143,10,0.09,8,1,-0.4453165583071257,1.0,-0.4078580206294965,0.999,0.000431201,0.0,0.0,-2.103917649600869,-2.1024714197590058,-0.8553736529068546
10,0.8728571428571429,10,0.09,8,1,-0.44521601229828034,1.0,-0.4084907710310042,0.999,0.000431201,0.0,0.0,-2.089158098913435,-2.0880810907124303,-0.8544824160364153
