seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,8,1,0.4290248517530854,0.9875,0.32151003276949375,0.996,0.000430651,0.0,0.0,-2.520387997472982,-2.4999307756303497,-0.8469919136758562
40,0.00021544346900318845,40,0.09,8,1,0.4290248519372415,0.9875,0.32151003438372644,0.996,0.000430651,0.0,0.0,-2.5201917919175325,-2.4997359108762427,-0.8469919128899315
40,0.00046415888336127773,40,0.09,8,1,0.4290248492608858,0.9875,0.32151002018227887,0.996,0.000430651,0.0,0.0,-2.519769080592926,-2.4993160879709038,-0.8469919173167495
40,0.001,40,0.09,8,1,0.4290248490366527,0.9875,0.31962787248969676,0.996,0.000430651,0.0,0.0,-2.518859706489012,-2.498413857219772,-0.8478394201687692
40,0.002154434690031882,40,0.09,8,1,0.42489994550482013,0.9875,0.30207506135826906,0.996,0.000430651,0.0,0.0,-2.51691528262788,-2.496497788361751,-0.8496982980103969
40,0.004641588833612777,40,0.09,8,1,0.42689355642399446,0.9875,0.3008704130048049,0.996,0.000430651,0.0,0.0,-2.5127484951865786,-2.4924168738551846,-0.8505296276506558
40,0.01,40,0.09,8,1,0.42778552731960506,0.9875,0.3018729446627339,0.996,0.000430651,0.0,0.0,-2.5037792485167008,-2.4836412004005877,-0.8508658727225292
40,0.021544346900318822,40,0.09,8,1,0.3685462575953191,0.9875,0.22662559424048137,0.996,0.000430651,0.0,0.0,-2.4852810297435606,-2.4657522592765657,-0.8553706287842562
40,0.046415888336127774,40,0.09,8,1,0.16882379970765354,0.9925,0.05091805991583737,0.997,0.000430651,0.0,0.0,-2.448327024807335,-2.4300604901473633,-0.8695406274780206
40,0.1,40,0.09,8,1,-0.030680502068453866,0.995,-0.12501285861475397,0.998,0.000430651,0.0,0.0,-2.3863483583415723,-2.369034663498217,-0.8657059408513026
40,0.11,40,0.09,8,1,-0.05296690967940231,0.995,-0.14588197858705418,0.998,0.000430651,0.0,0.0,-2.37727081554001,-2.360051786730439,-0.8628797674012455
40,0.17357142857142857,40,0.09,8,1,-0.1698987785814619,1.0,-0.2386788278732198,1.0,0.000430651,0.0,0.0,-2.326615143250613,-2.309653035132953,-0.8488933845241071
40,0.23714285714285716,40,0.09,8,1,-0.1971992752627004,1.0,-0.2684506773561002,1.0,0.000430651,0.0,0.0,-2.2873207823216863,-2.2707262714113723,-0.8445196383687865
40,0.3007142857142857,40,0.09,8,1,-0.2785918387249739,1.0,-0.32201381608376917,1.0,0.000430651,0.0,0.0,-2.2544680250117977,-2.238554958259292,-0.8443539243904263
40,0.36428571428571427,40,0.09,8,1,-0.3446662650645661,1.0,-0.3721774175161654,1.0,0.000430651,0.0,0.0,-2.2288004256473917,-2.2136586344170825,-0.8414377694615227
40,0.4278571428571428,40,0.09,8,1,-0.35856193860421653,1.0,-0.3858251325282496,1.0,0.000430651,0.0,0.0,-2.207426143839734,-2.1933601507255824,-0.8396046584514196
40,0.49142857142857144,40,0.09,8,1,-0.3624391671408849,1.0,-0.38650961023211916,1.0,0.000430651,0.0,0.0,-2.18847519728708,-2.175340038859851,-0.8386424991359708
40,0.555,40,0.09,8,1,-0.3678341171134687,1.0,-0.39641271850655946,1.0,0.000430651,0.0,0.0,-2.1705891986364962,-2.158321560996471,-0.838192225666993
40,0.6185714285714285,40,0.09,8,1,-0.3726356790109053,1.0,-0.4048564991985974,1.0,0.000430651,0.0,0.0,-2.1540232341666083,-2.142637945849485,-0.8370071732900782
40,0.6821428571428572,40,0.09,8,1,-0.37653142908920756,1.0,-0.4092550168149838,1.0,0.000430651,0.0,0.0,-2.1381225095110667,-2.1275796141644356,-0.836298863540411
