seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,0.5,1,-0.7941709195335526,0.46,-0.8091963936313702,0.411
0,0.0001438449888287663,0,0.3,0.5,1,-0.7941709195299711,0.46,-0.8091963936461658,0.411
0,0.00020691380811147902,0,0.3,0.5,1,-0.7941709195288703,0.46,-0.8091963936350443,0.411
0,0.00029763514416313193,0,0.3,0.5,1,-0.7941709195351074,0.46,-0.8091963936841571,0.411
0,0.00042813323987193956,0,0.3,0.5,1,-0.7941709195272605,0.46,-0.8091963936295575,0.411
0,0.0006158482110660267,0,0.3,0.5,1,-0.7941709195302131,0.46,-0.8091963936405026,0.411
0,0.0008858667904100822,0,0.3,0.5,1,-0.7941709195355304,0.46,-0.8091963936430586,0.411
0,0.0012742749857031334,0,0.3,0.5,1,-0.7941709195477274,0.46,-0.8091963936685258,0.411
0,0.0018329807108324356,0,0.3,0.5,1,-0.79417091958193,0.46,-0.8091963937163944,0.411
0,0.0026366508987303583,0,0.3,0.5,1,-0.7941709195533434,0.4575,-0.8091963937586022,0.411
0,0.00379269019073225,0,0.3,0.5,1,-0.7941709195257165,0.4575,-0.8091963936195607,0.411
0,0.005455594781168515,0,0.3,0.5,1,-0.7941709195018839,0.4575,-0.8091963937759975,0.411
0,0.007847599703514606,0,0.3,0.5,1,-0.7941709195346843,0.4525,-0.8091963936806631,0.411
0,0.011288378916846883,0,0.3,0.5,1,-0.7941709194648103,0.4525,-0.8091963937413966,0.411
0,0.01623776739188721,0,0.3,0.5,1,-0.7941709195435186,0.45,-0.8091963936481381,0.411
0,0.023357214690901212,0,0.3,0.5,1,-0.7941709195321471,0.4475,-0.8091963936156041,0.409
0,0.03359818286283781,0,0.3,0.5,1,-0.7941709195242592,0.445,-0.8091963936107234,0.409
0,0.04832930238571752,0,0.3,0.5,1,-0.7941709195341126,0.4425,-0.8091963936361064,0.403
0,0.06951927961775606,0,0.3,0.5,1,-0.7941709194282045,0.44,-0.809196393611333,0.402
0,0.1,0,0.3,0.5,1,-0.794170919792559,0.4325,-0.8091963939452319,0.396
0,0.11,0,0.3,0.5,1,-0.7941709194311919,0.43,-0.8091963938782436,0.395
0,0.23538461538461536,0,0.3,0.5,1,-0.7954272257367481,0.3625,-0.8220673269368568,0.356
0,0.36076923076923073,0,0.3,0.5,1,-0.7966865433908638,0.33,-0.8274834606950126,0.32
