seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1.2,1,-0.8351122677936834,0.86,-0.8092361315524625,0.812
70,0.00021544346900318845,70,0.15,1.2,1,-0.8351122677556317,0.86,-0.8092361316154288,0.808
70,0.00046415888336127773,70,0.15,1.2,1,-0.8351122677144247,0.86,-0.8092361316436064,0.808
70,0.001,70,0.15,1.2,1,-0.8351122677391233,0.86,-0.8092361316665432,0.808
70,0.002154434690031882,70,0.15,1.2,1,-0.8351122677560445,0.86,-0.8092361315919342,0.808
70,0.004641588833612777,70,0.15,1.2,1,-0.8351122677243659,0.86,-0.8092361316312483,0.808
70,0.01,70,0.15,1.2,1,-0.8389559265174187,0.84,-0.8106441389246583,0.808
70,0.021544346900318822,70,0.15,1.2,1,-0.8389559265235301,0.83,-0.8106441388486381,0.804
70,0.046415888336127774,70,0.15,1.2,1,-0.8389559265121324,0.82,-0.8106441389273266,0.788
70,0.1,70,0.15,1.2,1,-0.8487012725988144,0.77,-0.8041084424812719,0.76
70,0.11,70,0.15,1.2,1,-0.8521795468568143,0.77,-0.8029795659569149,0.756
70,0.14708333333333334,70,0.15,1.2,1,-0.8277991291608672,0.77,-0.7971766639424824,0.74
70,0.18416666666666667,70,0.15,1.2,1,-0.8229826399119676,0.76,-0.7959016314879941,0.736
70,0.22125,70,0.15,1.2,1,-0.8221735116909271,0.75,-0.7952439550154852,0.712
70,0.25833333333333336,70,0.15,1.2,1,-0.821652117202147,0.74,-0.7948338143576742,0.696
70,0.29541666666666666,70,0.15,1.2,1,-0.8212834835283773,0.68,-0.7945492199385132,0.676
70,0.3325,70,0.15,1.2,1,-0.8210072091124241,0.65,-0.7943384405609273,0.62
70,0.3695833333333333,70,0.15,1.2,1,-0.8207918950526156,0.61,-0.7941754463837101,0.612
70,0.4066666666666667,70,0.15,1.2,1,-0.8206188914544933,0.58,-0.7940452677930285,0.568
70,0.44375000000000003,70,0.15,1.2,1,-0.820504965048964,0.53,-0.7939439643855568,0.54
70,0.48083333333333333,70,0.15,1.2,1,-0.820443799116317,0.51,-0.7938658336944201,0.504
70,0.5179166666666667,70,0.15,1.2,1,-0.8203919294321761,0.49,-0.7937995774861216,0.468
