seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1.2,1,-0.8043754091763604,0.85,-0.7204386781373107,0.9
30,0.00021544346900318845,30,0.15,1.2,1,-0.8043754092049789,0.85,-0.7204386781637049,0.9
30,0.00046415888336127773,30,0.15,1.2,1,-0.8043754091959616,0.85,-0.7204386781089709,0.9
30,0.001,30,0.15,1.2,1,-0.8043754092363407,0.85,-0.7204386781143423,0.9
30,0.002154434690031882,30,0.15,1.2,1,-0.804375409203222,0.85,-0.7204386781506807,0.9
30,0.004641588833612777,30,0.15,1.2,1,-0.8043754091544862,0.85,-0.7204386781564316,0.9
30,0.01,30,0.15,1.2,1,-0.8043754091200338,0.85,-0.720438678119295,0.892
30,0.021544346900318822,30,0.15,1.2,1,-0.8043754091227823,0.85,-0.7204386781044163,0.892
30,0.046415888336127774,30,0.15,1.2,1,-0.8043754092172664,0.83,-0.7204386780961836,0.892
30,0.1,30,0.15,1.2,1,-0.804375409217227,0.8,-0.7204386781619166,0.884
30,0.11,30,0.15,1.2,1,-0.8043754091726502,0.8,-0.7204386781264086,0.88
30,0.14708333333333334,30,0.15,1.2,1,-0.8043754091974057,0.77,-0.7204386781209884,0.844
30,0.18416666666666667,30,0.15,1.2,1,-0.8043754091970301,0.76,-0.7204386781077864,0.836
30,0.22125,30,0.15,1.2,1,-0.8043754092188646,0.73,-0.720438678104892,0.828
30,0.25833333333333336,30,0.15,1.2,1,-0.804375409249937,0.72,-0.7204386781450908,0.792
30,0.29541666666666666,30,0.15,1.2,1,-0.8215967183436156,0.7,-0.7250816379698599,0.752
30,0.3325,30,0.15,1.2,1,-0.8278517774409424,0.68,-0.7267680363890413,0.732
30,0.3695833333333333,30,0.15,1.2,1,-0.8303173230124338,0.63,-0.7274327610648517,0.708
30,0.4066666666666667,30,0.15,1.2,1,-0.8317349653694263,0.62,-0.7278149652939496,0.672
30,0.44375000000000003,30,0.15,1.2,1,-0.8326869080428169,0.56,-0.7280716142558268,0.64
30,0.48083333333333333,30,0.15,1.2,1,-0.8333824620936813,0.49,-0.7282591394397869,0.612
30,0.5179166666666667,30,0.15,1.2,1,-0.8339188525870082,0.47,-0.7284037532727436,0.572
30,0.555,30,0.15,1.2,1,-0.8343480032060239,0.44,-0.7285194546064384,0.544
30,0.5920833333333334,30,0.15,1.2,1,-0.8345727575046433,0.41,-0.7285800496266452,0.512
30,0.6291666666666667,30,0.15,1.2,1,-0.8345727576326719,0.38,-0.7285800496725949,0.476
30,0.66625,30,0.15,1.2,1,-0.8345727576553205,0.36,-0.7285800496590241,0.448
30,0.7033333333333334,30,0.15,1.2,1,-0.8345727576695745,0.34,-0.7285800496681202,0.42
30,0.7404166666666667,30,0.15,1.2,1,-0.8345727576236487,0.31,-0.7285800496823225,0.392
30,0.7775000000000001,30,0.15,1.2,1,-0.8345727576867114,0.28,-0.7285800496709972,0.364
30,0.8145833333333333,30,0.15,1.2,1,-0.8345727576372404,0.28,-0.7285800496782331,0.344
30,0.8516666666666667,30,0.15,1.2,1,-0.8345727576793567,0.25,-0.7285800496928586,0.312
30,0.88875,30,0.15,1.2,1,-0.8345727576484185,0.21,-0.7285800497281546,0.284
30,0.9258333333333334,30,0.15,1.2,1,-0.8345727576634365,0.21,-0.7285800497088032,0.252
30,0.9629166666666668,30,0.15,1.2,1,-0.8345727576707822,0.19,-0.7285800497070642,0.232
30,1.0,30,0.15,1.2,1,-0.8345727576368318,0.17,-0.7285800497226318,0.216
30,1.1,30,0.15,1.2,1,-0.8345727576320014,0.11,-0.7285800497021241,0.176
30,1.2512820512820513,30,0.15,1.2,1,-0.8345727576332251,0.08,-0.7285800497025836,0.128
30,1.4025641025641027,30,0.15,1.2,1,-0.8345727577309685,0.05,-0.7285800498142838,0.076
30,1.553846153846154,30,0.15,1.2,1,-0.8354490177830226,0.04,-0.729629347202354,0.052
30,1.7051282051282053,30,0.15,1.2,1,-0.8547508752528319,0.03,-0.7540726212853357,0.036
30,1.8564102564102565,30,0.15,1.2,1,-0.8429504434311965,0.02,-0.7677569250484623,0.024
30,2.0076923076923077,30,0.15,1.2,1,-0.8291244077111871,0.01,-0.7749915053643559,0.012
30,2.1589743589743593,30,0.15,1.2,1,-0.8165740172401114,0.01,-0.7761245869613687,0.008
30,2.3102564102564105,30,0.15,1.2,1,-0.8057306425914242,0.02,-0.7784308712612652,0.004
30,2.4615384615384617,30,0.15,1.2,1,-0.795679770168481,0.0,-0.7823345331643493,0.004
30,2.6128205128205133,30,0.15,1.2,1,-0.7886331513517129,0.0,-0.7850477323700942,0.0
30,2.7641025641025645,30,0.15,1.2,1,-0.7834919377785385,0.0,-0.7869341705042445,0.0
30,2.9153846153846157,30,0.15,1.2,1,-0.7793482004526527,0.0,-0.788359482459864,0.0
30,3.066666666666667,30,0.15,1.2,1,-0.7759078586395677,0.0,-0.7894786555617003,0.0
30,3.2179487179487185,30,0.15,1.2,1,-0.7735661199920101,0.0,-0.7900287082685574,0.0
30,3.3692307692307697,30,0.15,1.2,1,-0.7726642390258953,0.0,-0.7897855401059207,0.0
30,3.520512820512821,30,0.15,1.2,1,-0.7718635838359572,0.0,-0.7895613666339547,0.0
30,3.671794871794872,30,0.15,1.2,1,-0.7711480158142284,0.0,-0.7893440928338055,0.0
30,3.8230769230769233,30,0.15,1.2,1,-0.770533449529505,0.0,-0.7888189119659758,0.0
30,3.974358974358975,30,0.15,1.2,1,-0.7697955800341094,0.0,-0.788408730726953,0.0
30,4.125641025641026,30,0.15,1.2,1,-0.7688803727553203,0.0,-0.7881227001070563,0.0
30,4.276923076923078,30,0.15,1.2,1,-0.7680515824842442,0.0,-0.7878578172651904,0.0
30,4.4282051282051285,30,0.15,1.2,1,-0.767288844108229,0.0,-0.7876167659244533,0.0
