seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,8,4,0.33908120482723686,0.655,0.2323780288278603,0.582,0.00047263,0.0,0.0,0.17460297811873743,0.06561366311422914,-0.9314380634721763
10,0.00021544346900318845,10,0.15,8,4,0.33908120366357075,0.655,0.23237802737088856,0.582,0.00047263,0.0,0.0,0.17460297713884324,0.06561366210048176,-0.9314380635851752
10,0.00046415888336127773,10,0.15,8,4,0.3390812056181269,0.655,0.23237802868258178,0.582,0.00047263,0.0,0.0,0.1746029784320756,0.06561366305338771,-0.9314380635228606
10,0.001,10,0.15,8,4,0.33908120622163346,0.655,0.23237802947802566,0.582,0.00047263,0.0,0.0,0.17460297909909597,0.06561366360814637,-0.9314380634953758
10,0.002154434690031882,10,0.15,8,4,0.33908120442469747,0.65,0.23237802953660164,0.58,0.00047263,0.0,0.0,0.17460297785636286,0.06561366362414353,-0.9314380634246333
10,0.004641588833612777,10,0.15,8,4,0.33908120447229106,0.645,0.23237802918962122,0.578,0.00047263,0.0,0.0,0.17460297786220375,0.06561366340585698,-0.9314380634939663
10,0.01,10,0.15,8,4,0.33448234507439834,0.625,0.22834811699099847,0.566,0.00047263,0.0,0.0,0.17158993162772226,0.0624376749746117,-0.9315653461442555
10,0.021544346900318822,10,0.15,8,4,0.24693815293509908,0.58,0.16430463365094297,0.548,0.00047263,0.0,0.0,0.0969862952669203,0.017126162252973774,-0.9288471903420358
10,0.046415888336127774,10,0.15,8,4,-0.006742080774849215,0.565,-0.04044287363288976,0.508,0.00047263,0.0,0.0,-0.13137851347497495,-0.1590851407703988,-0.9252396668224754
10,0.1,10,0.15,8,4,-0.08906978026507177,0.415,-0.13614203771926625,0.446,0.00047263,0.0,0.0,-0.21283593494750735,-0.25178817800241415,-0.9085567036396696
10,0.11,10,0.15,8,4,-0.11129502464854824,0.415,-0.15349211953882166,0.432,0.00047263,0.0,0.0,-0.23422470133077888,-0.26669860839529314,-0.9024826323651262
10,0.17357142857142857,10,0.15,8,4,-0.15786473607306964,0.34,-0.3052093166592646,0.338,0.00047263,0.0,0.0,-0.28664269133703707,-0.3955654578449265,-0.8717193043754418
10,0.23714285714285716,10,0.15,8,4,-0.16027631944861476,0.27,-0.3219302065940784,0.274,0.00047263,0.0,0.002,-0.2905011522836776,-0.4090526776072048,-0.8523178093846508
10,0.3007142857142857,10,0.15,8,4,-0.17595774194309452,0.22,-0.3366676939456996,0.22,0.00047263,0.0,0.004,-0.3146259863623607,-0.41995609033430736,-0.8425128733867159
10,0.36428571428571427,10,0.15,8,4,-0.20108707586434313,0.175,-0.35003219604851005,0.18,0.00047263,0.0,0.006,-0.335373477955623,-0.43086181930239903,-0.8382004608067898
10,0.4278571428571428,10,0.15,8,4,-0.24403852330404274,0.15,-0.3749955189255693,0.152,0.00047263,0.01,0.018,-0.36516164794690414,-0.4483712349331562,-0.8360436270088847
10,0.49142857142857144,10,0.15,8,4,-0.31329154809759807,0.14,-0.4112752495490757,0.122,0.00047263,0.055,0.056,-0.41187613903794457,-0.4740250647358339,-0.8350932832199085
10,0.555,10,0.15,8,4,-0.35313234698435564,0.125,-0.4305016859154174,0.098,0.00047263,0.09,0.102,-0.43915905113047377,-0.4872315781368474,-0.8341698694407603
