seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,8,4,0.9495299497606352,0.58,0.6832306898051774,0.582,0.00044471,0.0,0.0,0.6926421136126899,0.4404866278972465,-0.8793488576896745
70,0.00021544346900318845,70,0.15,8,4,0.9495299519555848,0.58,0.683230692044828,0.582,0.00044471,0.0,0.0,0.6926421152671504,0.440486629533846,-0.8793488576901011
70,0.00046415888336127773,70,0.15,8,4,0.9495299501677253,0.575,0.6832306913375708,0.582,0.00044471,0.0,0.0,0.6926421139466334,0.4404866287701792,-0.8793488577569027
70,0.001,70,0.15,8,4,0.9495299408067519,0.57,0.6832306811180232,0.582,0.00044471,0.0,0.0,0.6926421079326771,0.44048662187411536,-0.8793488571723567
70,0.002154434690031882,70,0.15,8,4,0.9495299506090139,0.565,0.6832306905716977,0.58,0.00044471,0.0,0.0,0.6926421144472299,0.4404866284801135,-0.8788756427913862
70,0.004641588833612777,70,0.15,8,4,0.8943595605732284,0.57,0.632211448240132,0.586,0.00044471,0.0,0.0,0.6564959965552173,0.4068166305828356,-0.8754252723058858
70,0.01,70,0.15,8,4,0.804507274451127,0.575,0.5274294535434764,0.588,0.00044471,0.0,0.0,0.5838499096650376,0.32953731300946265,-0.869828077171478
70,0.021544346900318822,70,0.15,8,4,0.7051806502292585,0.565,0.4677567226903214,0.564,0.00044471,0.0,0.0,0.5099320335815972,0.28117678790845213,-0.8670975448947839
70,0.046415888336127774,70,0.15,8,4,0.5835789064364961,0.545,0.3738098277432964,0.532,0.00044471,0.0,0.0,0.35684327447021597,0.16714251499880192,-0.8570029673981208
70,0.1,70,0.15,8,4,0.12638015315751006,0.465,0.08593573537186829,0.406,0.00044471,0.0,0.0,-0.05716180204450759,-0.0965508959956535,-0.8548166939029455
70,0.11,70,0.15,8,4,0.08315786488615172,0.44,0.037890500724770126,0.388,0.00044471,0.0,0.002,-0.10075678947687038,-0.132280009632137,-0.855632188459899
70,0.17357142857142857,70,0.15,8,4,-0.1431664777104975,0.37,-0.19581480189233486,0.314,0.00044471,0.0,0.002,-0.28334062287285794,-0.3102766567195751,-0.835920997650863
70,0.23714285714285716,70,0.15,8,4,-0.211353268740864,0.295,-0.2855835913729349,0.25,0.00044471,0.0,0.002,-0.3423917993753864,-0.378238627934874,-0.8218220799753694
70,0.3007142857142857,70,0.15,8,4,-0.23890173938992385,0.24,-0.3128665251469305,0.216,0.00044471,0.0,0.004,-0.3620924014996369,-0.4025557494364979,-0.8166711798689267
70,0.36428571428571427,70,0.15,8,4,-0.27563844387426323,0.2,-0.3475008819107538,0.18,0.00044471,0.01,0.006,-0.38711118799018407,-0.4291163805305662,-0.8161798956202081
70,0.4278571428571428,70,0.15,8,4,-0.316046435477211,0.18,-0.3844027891742939,0.14,0.00044471,0.015,0.02,-0.41518553824918886,-0.4564057063887457,-0.8168274809881414
70,0.49142857142857144,70,0.15,8,4,-0.34288797416841044,0.125,-0.4082740479029686,0.108,0.00044471,0.035,0.06,-0.43301622271624435,-0.4737158510962203,-0.8172462482001618
70,0.555,70,0.15,8,4,-0.35959289862673655,0.115,-0.422279688220419,0.092,0.00044471,0.08,0.106,-0.44392896383565456,-0.4842911241729837,-0.8173856692209825
70,0.6185714285714285,70,0.15,8,4,-0.3712795893694876,0.09,-0.43187056603885093,0.076,0.00044471,0.155,0.18,-0.45152045360414284,-0.49157339134511596,-0.8174411250999587
70,0.6821428571428572,70,0.15,8,4,-0.38003760447142065,0.085,-0.43903325765300993,0.066,0.00044471,0.245,0.23,-0.4570944298005739,-0.4966541839429852,-0.8174640164488687
70,0.7457142857142857,70,0.15,8,4,-0.3951735426265321,0.075,-0.45201565216759815,0.05,0.00044471,0.355,0.302,-0.4668477450938646,-0.5055994195695498,-0.8175393422108901
70,0.8092857142857143,70,0.15,8,4,-0.40867650122793037,0.06,-0.46351275318500573,0.042,0.00044471,0.43,0.388,-0.47568603703399664,-0.513850489564317,-0.8175213477988317
70,0.8728571428571429,70,0.15,8,4,-0.41828771235089834,0.06,-0.4717323070211893,0.03,0.00044471,0.485,0.476,-0.482025479472925,-0.5193793880032558,-0.8174446546175136
70,0.9364285714285714,70,0.15,8,4,-0.4256985739928611,0.025,-0.478027941930717,0.022,0.00044471,0.54,0.554,-0.4869165514915176,-0.5235975175200659,-0.8173576902805982
70,1.0,70,0.15,8,4,-0.4316331420113664,0.02,-0.4829648330453942,0.018,0.00044471,0.59,0.618,-0.4908444110318224,-0.5269098760572488,-0.8172701221937102
70,1.1,70,0.15,8,4,-0.43832981030972684,0.015,-0.4887757637939096,0.004,0.00044471,0.67,0.696,-0.4956799499494182,-0.5309425779875644,-0.8171561938332587
70,1.2000000000000002,70,0.15,8,4,-0.4434980990674821,0.005,-0.49307171610545214,0.002,0.00044471,0.755,0.77,-0.49941284429423943,-0.5339579232266697,-0.8170532813598009
70,1.3,70,0.15,8,4,-0.4476333295684446,0.0,-0.4962609323619196,0.002,0.00044471,0.8,0.814,-0.5024001950328199,-0.5363576828397505,-0.816960764320711
70,1.4000000000000001,70,0.15,8,4,-0.4510340332315519,0.0,-0.49885093286836335,0.002,0.00044471,0.885,0.854,-0.5048573477384278,-0.5383076148944351,-0.8168783378941641
70,1.5,70,0.15,8,4,-0.4538850841918705,0.0,-0.5010182224604838,0.0,0.00044471,0.9,0.908,-0.5068459628047127,-0.5398569263046396,-0.8168047210655118
70,1.6,70,0.15,8,4,-0.45634422972134037,0.0,-0.5028548779133802,0.0,0.00044471,0.935,0.932,-0.5084803347009923,-0.541109208605133,-0.816735049502521
70,1.7000000000000002,70,0.15,8,4,-0.4584817489378168,0.0,-0.5044263332550623,0.0,0.00044471,0.95,0.946,-0.5098695029851079,-0.5421733132299956,-0.8166709989090387
70,1.8000000000000003,70,0.15,8,4,-0.4603498772256877,0.0,-0.5057803653844076,0.0,0.00044471,0.98,0.962,-0.51104401120549,-0.5430853159971564,-0.8166134153947353
70,1.9000000000000001,70,0.15,8,4,-0.4619985683668588,0.0,-0.5069505813629669,0.0,0.00044471,0.99,0.968,-0.5120800286992389,-0.5438882693874884,-0.8165615101655812
70,2.0,70,0.15,8,4,-0.4634652020125566,0.0,-0.5079745714087532,0.0,0.00044471,0.995,0.982,-0.5130012248529416,-0.5446013693092672,-0.8165143917328164
70,2.1,70,0.15,8,4,-0.4647785586801995,0.0,-0.5088904309251044,0.0,0.00044471,1.0,0.988,-0.5138257910515951,-0.5452392154548455,-0.8164715162429446
70,2.2,70,0.15,8,4,-0.46596242006886296,0.0,-0.5097150239011673,0.0,0.00044471,1.0,0.99,-0.5145688054068974,-0.5458135909255103,-0.8164323262970695
70,2.3000000000000003,70,0.15,8,4,-0.46703532243170653,0.0,-0.51046303091699,0.0,0.00044471,1.0,0.99,-0.515241976160652,-0.5463345433453833,-0.8163959028456436
70,2.4000000000000004,70,0.15,8,4,-0.46801253848938357,0.0,-0.5111476578296037,0.0,0.00044471,1.0,0.992,-0.5158549417569487,-0.5468122449579491,-0.8163602807016798
70,2.5,70,0.15,8,4,-0.4689066400695438,0.0,-0.5117728223185646,0.0,0.00044471,1.0,0.994,-0.5164156122514345,-0.547248916725449,-0.8163274016069846
70,2.6,70,0.15,8,4,-0.46972800804714865,0.0,-0.5123466019487699,0.0,0.00044471,1.0,0.996,-0.5169189887182246,-0.5476496945559415,-0.8162969915571722
70,2.7,70,0.15,8,4,-0.4704954622386082,0.0,-0.5128792693659168,0.0,0.00044471,1.0,0.996,-0.5173670564240394,-0.5480219274617507,-0.816269946521041
70,2.8000000000000003,70,0.15,8,4,-0.4712110004820676,0.0,-0.5133737566968557,0.0,0.00044471,1.0,0.996,-0.5177865666127083,-0.5483572911930416,-0.81624546335893
70,2.9000000000000004,70,0.15,8,4,-0.4718751623298985,0.0,-0.5138321841794916,0.0,0.00044471,1.0,0.996,-0.5181758627047259,-0.5486625669827653,-0.8162225458678835
70,3.0,70,0.15,8,4,-0.47249289883166357,0.0,-0.5142514647718006,0.0,0.00044471,1.0,1.0,-0.5185378339635589,-0.5489465585706172,-0.816201188458902
70,3.1,70,0.15,8,4,-0.4729770644230244,0.0,-0.5146629411130216,0.0,0.00044471,1.0,1.0,-0.5188995505558746,-0.5492332110165791,-0.8161807831302597
70,3.2,70,0.15,8,4,-0.47340925403122824,0.0,-0.5150593120075088,0.0,0.00044471,1.0,1.0,-0.5192472086071365,-0.5495094270122723,-0.8161614780024583
70,3.3000000000000003,70,0.15,8,4,-0.47381385929173,0.0,-0.5154301620339005,0.0,0.00044471,1.0,1.0,-0.5195725293237644,-0.549767947178488,-0.8161434035874838
70,3.4000000000000004,70,0.15,8,4,-0.4741937659779161,0.0,-0.5157782593408676,0.0,0.00044471,1.0,1.0,-0.5198779000238603,-0.5500105671815684,-0.8161263182729263
70,3.5000000000000004,70,0.15,8,4,-0.4745513388056592,0.0,-0.5161057718736308,0.0,0.00044471,1.0,1.0,-0.520165229298326,-0.5502388114028973,-0.8161102346552802
70,3.6,70,0.15,8,4,-0.47488828198057387,0.0,-0.5164131395127793,0.0,0.00044471,1.0,1.0,-0.5204358603794637,-0.5504531814040643,-0.8160946757922801
70,3.7,70,0.15,8,4,-0.4752064942357506,0.0,-0.5167022050679422,0.0,0.00044471,1.0,1.0,-0.5206914734579295,-0.5506549610656045,-0.8160794872145227
70,3.8000000000000003,70,0.15,8,4,-0.4755076555307949,0.0,-0.5169756255636954,0.0,0.00044471,1.0,1.0,-0.5209333020416406,-0.5508458672744265,-0.8160650953118798
70,3.9000000000000004,70,0.15,8,4,-0.475792774921257,0.0,-0.5172191071731445,0.0,0.00044471,1.0,1.0,-0.5211622016168339,-0.5510264720593439,-0.8160513672173153
70,4.0,70,0.15,8,4,-0.47606316808214544,0.0,-0.5174435838220781,0.0,0.00044471,1.0,1.0,-0.5213792512867358,-0.5511976553695302,-0.8160383943561705
70,4.1,70,0.15,8,4,-0.47632004114447596,0.0,-0.5176568464463988,0.0,0.00044471,1.0,1.0,-0.5215554207107047,-0.5513602681927684,-0.8160260331699467
70,4.2,70,0.15,8,4,-0.47656449348153207,0.0,-0.5178433022151531,0.0,0.00044471,1.0,1.0,-0.521695482541857,-0.5515150231470035,-0.8160142298452727
70,4.300000000000001,70,0.15,8,4,-0.4767973182208387,0.0,-0.5180195984307442,0.0,0.00044471,1.0,1.0,-0.5218288629522853,-0.5516623410240721,-0.8160029771066002
70,4.4,70,0.15,8,4,-0.47701926417129775,0.0,-0.5181876432747012,0.0,0.00044471,1.0,1.0,-0.5219560119222565,-0.5518016312926913,-0.8159922109751169
70,4.5,70,0.15,8,4,-0.4772311876495319,0.0,-0.5183479859136536,0.0,0.00044471,1.0,1.0,-0.5220773964221597,-0.5519337984485461,-0.8159819164443677
70,4.6,70,0.15,8,4,-0.4774337495122997,0.0,-0.5185012016684322,0.0,0.00044471,1.0,1.0,-0.5221933919213233,-0.5520576383408088,-0.8159720829313583
70,4.7,70,0.15,8,4,-0.47762737142017325,0.0,-0.5186482795880106,0.0,0.00044471,1.0,1.0,-0.522304028980001,-0.5521755145075056,-0.815962235500288
70,4.800000000000001,70,0.15,8,4,-0.47781289698357804,0.0,-0.5187894632682516,0.0,0.00044471,1.0,1.0,-0.5224098634303578,-0.5522887657667068,-0.8159524231600442
70,4.9,70,0.15,8,4,-0.47799077650794514,0.0,-0.5189248424366669,0.0,0.00044471,1.0,1.0,-0.5225113274259752,-0.5523973548805566,-0.8159430020110222
70,5.0,70,0.15,8,4,-0.4781613093533313,0.0,-0.5190539112754394,0.0,0.00044471,1.0,1.0,-0.522608598640592,-0.5525014582122323,-0.8159339659471885
70,5.1,70,0.15,8,4,-0.47832492602549886,0.0,-0.5191760615963298,0.0,0.00044471,1.0,1.0,-0.5227019082803536,-0.5526013407510337,-0.8159252898026014
70,5.200000000000001,70,0.15,8,4,-0.4784823410341552,0.0,-0.5192937300340259,0.0,0.00044471,1.0,1.0,-0.5227916979489183,-0.5526975578069756,-0.8159169552197202
70,5.300000000000001,70,0.15,8,4,-0.4786338492139745,0.0,-0.5194068534989942,0.0,0.00044471,1.0,1.0,-0.5228781068614755,-0.552790068639322,-0.8159088894228739
70,5.4,70,0.15,8,4,-0.4787793833624776,0.0,-0.519515177182338,0.0,0.00044471,1.0,1.0,-0.522961060813187,-0.5528786970188877,-0.8159011573092041
70,5.5,70,0.15,8,4,-0.4789197766012978,0.0,-0.5196200097179584,0.0,0.00044471,1.0,1.0,-0.5230410972551899,-0.5529644343817561,-0.8158937093522388
70,5.6,70,0.15,8,4,-0.47905507562027766,0.0,-0.5197209252992031,0.0,0.00044471,1.0,1.0,-0.5231182632732687,-0.5530469803858897,-0.8158864835293037
70,5.700000000000001,70,0.15,8,4,-0.47918522876535263,0.0,-0.5198179022952187,0.0,0.00044471,1.0,1.0,-0.5231924356420408,-0.5531262641445881,-0.81587955608336
70,5.800000000000001,70,0.15,8,4,-0.47931104756589105,0.0,-0.5199117386356045,0.0,0.00044471,1.0,1.0,-0.523264149871445,-0.5532030042436314,-0.8158728308335557
70,5.9,70,0.15,8,4,-0.4794325261440156,0.0,-0.5200023278794061,0.0,0.00044471,1.0,1.0,-0.5233333937048321,-0.5532770777926672,-0.8158663283196096
70,6.0,70,0.15,8,4,-0.47955003713492567,0.0,-0.5200901531443515,0.0,0.00044471,1.0,1.0,-0.5234003641927721,-0.5533489112166321,-0.8158600625928673
70,6.1,70,0.15,8,4,-0.47966388201529536,0.0,-0.5201748279392288,0.0,0.00044471,1.0,1.0,-0.5234652908045869,-0.5534182061628795,-0.8158539904026304
70,6.200000000000001,70,0.15,8,4,-0.47977348133228703,0.0,-0.5202566683072892,0.0,0.00044471,1.0,1.0,-0.5235277272116842,-0.5534850982673584,-0.8158480998250798
70,6.300000000000001,70,0.15,8,4,-0.47987999111601415,0.0,-0.5203359302585856,0.0,0.00044471,1.0,1.0,-0.5235884671311196,-0.5535499525004738,-0.8158424435895834
70,6.4,70,0.15,8,4,-0.4799825614088395,0.0,-0.5204124383757056,0.0,0.00044471,1.0,1.0,-0.523646886587797,-0.5536124811813838,-0.8158369111080512
70,6.5,70,0.15,8,4,-0.4800825924566733,0.0,-0.5204868340684232,0.0,0.00044471,1.0,1.0,-0.523703790535342,-0.5536733033435002,-0.8158315934793287
70,6.6,70,0.15,8,4,-0.48017931245697415,0.0,-0.5205590173560195,0.0,0.00044471,1.0,1.0,-0.5237581140510484,-0.5537319893220726,-0.8158265230088012
70,6.700000000000001,70,0.15,8,4,-0.4802731704690485,0.0,-0.5206292053065003,0.0,0.00044471,1.0,1.0,-0.5238107944999522,-0.5537890646346699,-0.8158216050381717
70,6.800000000000001,70,0.15,8,4,-0.4803642239873067,0.0,-0.5206973353417906,0.0,0.00044471,1.0,1.0,-0.5238619343609213,-0.5538444640025123,-0.8158168316401991
70,6.9,70,0.15,8,4,-0.4804526565966848,0.0,-0.5207634576646191,0.0,0.00044471,1.0,1.0,-0.5239116255043885,-0.5538982296560273,-0.8158121895698159
70,7.0,70,0.15,8,4,-0.480538468538166,0.0,-0.5208276137306531,0.0,0.00044471,1.0,1.0,-0.5239598261460024,-0.5539503874783374,-0.8158076841108355
