seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,8,4,0.48499995909141475,0.56,0.5755629827916189,0.574,0.0003489,0.0,0.0,0.3010653889730419,0.3756897199582961,-0.8824529331897248
90,0.00021544346900318845,90,0.15,8,4,0.48499996019697267,0.56,0.5755629836115371,0.574,0.0003489,0.0,0.0,0.30106539015820866,0.3756897210656523,-0.8824529333164344
90,0.00046415888336127773,90,0.15,8,4,0.48499996048748895,0.56,0.5755629834704049,0.574,0.0003489,0.0,0.0,0.3010653903855241,0.37568972087526126,-0.8824529333764322
90,0.001,90,0.15,8,4,0.484999960645964,0.56,0.5755629842090283,0.574,0.0003489,0.0,0.0,0.30106539046761555,0.37568972164046927,-0.8824529332882556
90,0.002154434690031882,90,0.15,8,4,0.4849999606061407,0.555,0.5755629843946543,0.572,0.0003489,0.0,0.0,0.30106539052812153,0.37568972170381887,-0.882452933281148
90,0.004641588833612777,90,0.15,8,4,0.48199438559931507,0.555,0.5750196093554084,0.57,0.0003489,0.0,0.0,0.29935676731666144,0.37445256684998623,-0.8820206032389248
90,0.01,90,0.15,8,4,0.3994233161319307,0.545,0.5106816146997132,0.566,0.0003489,0.0,0.0,0.23630290633796192,0.3205227258610973,-0.8802424552663323
90,0.021544346900318822,90,0.15,8,4,0.370137503287967,0.535,0.4608478012328079,0.55,0.0003489,0.0,0.0,0.20312967990062242,0.27539120501806147,-0.8749424057480268
90,0.046415888336127774,90,0.15,8,4,0.24961586194067462,0.5,0.3728811230783262,0.498,0.0003489,0.0,0.0,0.09471769768441624,0.19180034847047506,-0.8745786991401113
90,0.1,90,0.15,8,4,0.03487695086624711,0.405,0.11830881787943931,0.396,0.0003489,0.0,0.0,-0.12743231820595027,-0.03749766450962025,-0.8602542169374534
90,0.11,90,0.15,8,4,-0.05159744275154427,0.37,0.01698614086197999,0.378,0.0003489,0.0,0.0,-0.19064501242726933,-0.11910784920955113,-0.8561841025454605
90,0.17357142857142857,90,0.15,8,4,-0.26739238808529175,0.295,-0.21876518594337382,0.318,0.0003489,0.0,0.0,-0.36303185104715047,-0.31913468429808317,-0.8288061899533503
90,0.23714285714285716,90,0.15,8,4,-0.3391552258730805,0.235,-0.29849832091172135,0.264,0.0003489,0.0,0.0,-0.41336771001990846,-0.38009136638618884,-0.8231634195235279
90,0.3007142857142857,90,0.15,8,4,-0.3928860561334025,0.18,-0.3558422438160494,0.208,0.0003489,0.0,0.004,-0.4497935930232291,-0.4242841088358206,-0.822664270633054
90,0.36428571428571427,90,0.15,8,4,-0.4350217078656687,0.12,-0.39686633258051834,0.168,0.0003489,0.0,0.01,-0.4854219143799748,-0.45908351619046456,-0.8216583737189327
90,0.4278571428571428,90,0.15,8,4,-0.4568145461036224,0.105,-0.4199210008991971,0.116,0.0003489,0.025,0.028,-0.505938280487789,-0.4764893549537723,-0.8207479425147981
90,0.49142857142857144,90,0.15,8,4,-0.4687382116014764,0.08,-0.4353276931258648,0.092,0.0003489,0.075,0.056,-0.5156429686007381,-0.4874374202838473,-0.8199497706687205
90,0.555,90,0.15,8,4,-0.4764717874749462,0.065,-0.44575694391437676,0.078,0.0003489,0.1,0.096,-0.521619081463084,-0.4954211737695494,-0.8193587990215001
90,0.6185714285714285,90,0.15,8,4,-0.48190415862518243,0.045,-0.4532442920838782,0.054,0.0003489,0.15,0.166,-0.5260555523660706,-0.5015409882834398,-0.8188646434828799
90,0.6821428571428572,90,0.15,8,4,-0.48560500571198706,0.04,-0.45886504760844254,0.034,0.0003489,0.2,0.24,-0.529412470162922,-0.505588232546507,-0.8184754071024142
90,0.7457142857142857,90,0.15,8,4,-0.4885079102366399,0.03,-0.46330857632684513,0.018,0.0003489,0.285,0.308,-0.5320847492783545,-0.5085915644496829,-0.8181474046183158
90,0.8092857142857143,90,0.15,8,4,-0.4905330817678079,0.02,-0.46694201600412727,0.012,0.0003489,0.345,0.374,-0.5342767992073074,-0.5110816163955567,-0.8178652199805556
90,0.8728571428571429,90,0.15,8,4,-0.4915821203570346,0.01,-0.46985593923563496,0.006,0.0003489,0.43,0.442,-0.5361112541192077,-0.5131224073323505,-0.817600261501201
90,0.9364285714285714,90,0.15,8,4,-0.49219422820879966,0.005,-0.4722624798397573,0.0,0.0003489,0.52,0.506,-0.53760053972127,-0.5147776319413216,-0.8173064689282067
90,1.0,90,0.15,8,4,-0.49272795334676656,0.005,-0.4740804531514761,0.0,0.0003489,0.55,0.578,-0.5388754764672841,-0.5161886340071842,-0.8170483701320577
90,1.1,90,0.15,8,4,-0.49343874017708794,0.005,-0.4764032082049842,0.0,0.0003489,0.665,0.67,-0.5405346965816183,-0.518031585473826,-0.8167026665329942
90,1.2000000000000002,90,0.15,8,4,-0.49403636514233623,0.005,-0.47830217136251374,0.0,0.0003489,0.75,0.736,-0.5413073683168402,-0.5194783535599682,-0.8164150837554985
90,1.3,90,0.15,8,4,-0.49508884958652183,0.0,-0.48024565914582945,0.0,0.0003489,0.82,0.796,-0.5421693148409908,-0.5209601532746799,-0.8161060418377309
90,1.4000000000000001,90,0.15,8,4,-0.4963346495598531,0.0,-0.4820879579631748,0.0,0.0003489,0.86,0.846,-0.5431327956528711,-0.5222843739166486,-0.8157899138060851
90,1.5,90,0.15,8,4,-0.49739299640439966,0.0,-0.48354768497280953,0.0,0.0003489,0.885,0.884,-0.5439535199334016,-0.5234100437243635,-0.8155197356262733
90,1.6,90,0.15,8,4,-0.4983062336837299,0.0,-0.48477947296724605,0.0,0.0003489,0.895,0.912,-0.5446629787901538,-0.524382236665597,-0.8152859440814682
90,1.7000000000000002,90,0.15,8,4,-0.4991030214014159,0.0,-0.48576267714287713,0.0,0.0003489,0.91,0.94,-0.5452495673866737,-0.525226481536724,-0.8150814296288738
90,1.8000000000000003,90,0.15,8,4,-0.49980487243472255,0.0,-0.48661462281062123,0.0,0.0003489,0.93,0.952,-0.5457385034464557,-0.5259643947090803,-0.8149008617093333
90,1.9000000000000001,90,0.15,8,4,-0.5004283388221573,0.0,-0.4873516050486067,0.0,0.0003489,0.955,0.962,-0.546172914768964,-0.5266193083423343,-0.8147402757610951
90,2.0,90,0.15,8,4,-0.5009855537910021,0.0,-0.488009997665528,0.0,0.0003489,0.96,0.968,-0.5465614142382402,-0.5272036181290104,-0.814596558062086
90,2.1,90,0.15,8,4,-0.5014762973427732,0.0,-0.4886041757335895,0.0,0.0003489,0.965,0.97,-0.546904095876751,-0.5277167763585017,-0.8144658465770042
90,2.2,90,0.15,8,4,-0.5018788844925006,0.0,-0.4891453067941849,0.0,0.0003489,0.965,0.97,-0.5471870608211458,-0.528156799231353,-0.8143430134475025
90,2.3000000000000003,90,0.15,8,4,-0.5022454463616745,0.0,-0.4896382886039388,0.0,0.0003489,0.965,0.972,-0.5474447399277255,-0.5285320529222217,-0.8142312085411326
90,2.4000000000000004,90,0.15,8,4,-0.5025763348509613,0.0,-0.4900919141704632,0.0,0.0003489,0.97,0.978,-0.547677395427078,-0.5288717925201583,-0.8141059762757556
90,2.5,90,0.15,8,4,-0.5028766145841086,0.0,-0.49051135832337345,0.0,0.0003489,0.98,0.98,-0.5478888304345904,-0.5291514284931309,-0.8139682711790797
90,2.6,90,0.15,8,4,-0.503152086590404,0.0,-0.49089715238770903,0.0,0.0003489,0.98,0.984,-0.5480828563916961,-0.529408637830722,-0.8138417739314896
90,2.7,90,0.15,8,4,-0.503406095298419,0.0,-0.4912392986873926,0.0,0.0003489,0.985,0.988,-0.5482618565808786,-0.5296463711110762,-0.8137251855065836
90,2.8000000000000003,90,0.15,8,4,-0.5036414581594942,0.0,-0.4915562241069561,0.0,0.0003489,0.99,0.988,-0.5484276878494279,-0.5298666189957397,-0.813617320916919
90,2.9000000000000004,90,0.15,8,4,-0.5038459945160688,0.0,-0.4918507008050042,0.0,0.0003489,0.99,0.99,-0.5485725578250393,-0.530070474668872,-0.8135177575098614
90,3.0,90,0.15,8,4,-0.5040345335872836,0.0,-0.4921250713979258,0.0,0.0003489,0.99,0.998,-0.5487062187440989,-0.5302603217588324,-0.8134251750203345
90,3.1,90,0.15,8,4,-0.5042106511134549,0.0,-0.492381500633712,0.0,0.0003489,0.99,0.998,-0.5488310719897644,-0.5304377829906236,-0.8133389037444545
90,3.2,90,0.15,8,4,-0.5043753567110457,0.0,-0.49262450058518475,0.0,0.0003489,0.99,0.998,-0.5489478670306956,-0.5306058418013233,-0.8132591508032337
90,3.3000000000000003,90,0.15,8,4,-0.5045293031165028,0.0,-0.4928512497581231,0.0,0.0003489,0.99,1.0,-0.5490571361764323,-0.5307636090904824,-0.8131843581526507
90,3.4000000000000004,90,0.15,8,4,-0.5046740056544065,0.0,-0.49306205431695765,0.0,0.0003489,0.995,1.0,-0.5491596544171825,-0.5309119054440574,-0.813114043669874
90,3.5000000000000004,90,0.15,8,4,-0.5048102215864371,0.0,-0.4932595093225735,0.0,0.0003489,0.995,1.0,-0.5492563312218849,-0.5310516717939056,-0.8130479489173659
90,3.6,90,0.15,8,4,-0.5049386769898737,0.0,-0.49343627089963105,0.0,0.0003489,1.0,1.0,-0.5493474653464151,-0.531183391130071,-0.8129856549811745
90,3.7,90,0.15,8,4,-0.505059972495394,0.0,-0.49358844416249714,0.0,0.0003489,1.0,1.0,-0.5494335202297042,-0.5313078714366042,-0.8129268110115286
90,3.8000000000000003,90,0.15,8,4,-0.5051746116197755,0.0,-0.493732501049845,0.0,0.0003489,1.0,1.0,-0.5495148844404989,-0.5314257102716398,-0.8128711188966785
90,3.9000000000000004,90,0.15,8,4,-0.5052835717741165,0.0,-0.49386912739813055,0.0,0.0003489,1.0,1.0,-0.5495922242898714,-0.5315374996987798,-0.812818428151566
90,4.0,90,0.15,8,4,-0.5053863685681229,0.0,-0.49399853067832755,0.0,0.0003489,1.0,1.0,-0.5496651975012637,-0.5316432831340739,-0.812768334986314
90,4.1,90,0.15,8,4,-0.5054842460738925,0.0,-0.49411989932043665,0.0,0.0003489,1.0,1.0,-0.5497346915440587,-0.5317439962016862,-0.8127207655370828
90,4.2,90,0.15,8,4,-0.5055774677551967,0.0,-0.4942352849142904,0.0,0.0003489,1.0,1.0,-0.5498008841386588,-0.5318400209592979,-0.8126755491324492
90,4.300000000000001,90,0.15,8,4,-0.5056663683511731,0.0,-0.4943451868478507,0.0,0.0003489,1.0,1.0,-0.5498639915821795,-0.531931470865749,-0.8126324987146064
90,4.4,90,0.15,8,4,-0.5057511739542006,0.0,-0.4944499563289615,0.0,0.0003489,1.0,1.0,-0.5499242095322603,-0.5320186560669121,-0.8125914420963458
90,4.5,90,0.15,8,4,-0.505832048070718,0.0,-0.4945501859185233,0.0,0.0003489,1.0,1.0,-0.5499816366340561,-0.5321020262742858,-0.8125522366128688
90,4.6,90,0.15,8,4,-0.5059093578850822,0.0,-0.4946459664569568,0.0,0.0003489,1.0,1.0,-0.5500365349622152,-0.5321817030765096,-0.8125147485909976
90,4.7,90,0.15,8,4,-0.5059833275690723,0.0,-0.49473759340690265,0.0,0.0003489,1.0,1.0,-0.5500890749200353,-0.532257928779792,-0.8124788595029606
90,4.800000000000001,90,0.15,8,4,-0.5060540777002127,0.0,-0.494825263818159,0.0,0.0003489,1.0,1.0,-0.550139342242044,-0.5323308682188935,-0.8124445072834432
90,4.9,90,0.15,8,4,-0.5061220368072362,0.0,-0.49490957904628863,0.0,0.0003489,1.0,1.0,-0.5501875819531279,-0.5324009695517748,-0.8124115634634205
90,5.0,90,0.15,8,4,-0.5061870024362763,0.0,-0.4949903574909865,0.0,0.0003489,1.0,1.0,-0.5502337277153927,-0.5324681606012842,-0.8123799668798697
90,5.1,90,0.15,8,4,-0.5062496583240337,0.0,-0.49506829123351864,0.0,0.0003489,1.0,1.0,-0.5502782076900874,-0.532532961306729,-0.812349658258685
90,5.200000000000001,90,0.15,8,4,-0.5063093436052137,0.0,-0.4951425166355058,0.0,0.0003489,1.0,1.0,-0.5503206440847597,-0.5325946870102984,-0.8123204780420945
90,5.300000000000001,90,0.15,8,4,-0.5063671744506105,0.0,-0.4952142894592239,0.0,0.0003489,1.0,1.0,-0.5503617464383419,-0.5326543564370805,-0.8122924249516748
90,5.4,90,0.15,8,4,-0.5064227954637379,0.0,-0.49528343950340226,0.0,0.0003489,1.0,1.0,-0.5504012270546829,-0.5327118372680175,-0.8122654348512565
90,5.5,90,0.15,8,4,-0.5064762735872493,0.0,-0.4953500295458372,0.0,0.0003489,1.0,1.0,-0.550439150232965,-0.5327671931269362,-0.812239428190443
90,5.6,90,0.15,8,4,-0.5065281762119281,0.0,-0.4954144520760678,0.0,0.0003489,1.0,1.0,-0.5504756976075028,-0.5328207137213488,-0.8122143205298532
90,5.700000000000001,90,0.15,8,4,-0.5065795831088006,0.0,-0.4954776472875743,0.0,0.0003489,1.0,1.0,-0.5505102857874286,-0.5328730231164017,-0.8121899252244607
90,5.800000000000001,90,0.15,8,4,-0.5066290883148931,0.0,-0.4955384961933799,0.0,0.0003489,1.0,1.0,-0.5505436433534328,-0.5329234419385259,-0.8121662923173244
90,5.9,90,0.15,8,4,-0.5066769844594518,0.0,-0.49559747306358903,0.0,0.0003489,1.0,1.0,-0.5505758595756575,-0.5329722702149039,-0.8121436119283992
90,6.0,90,0.15,8,4,-0.5067232990611897,0.0,-0.49565446585130557,0.0,0.0003489,1.0,1.0,-0.5506069908214875,-0.5330194245778173,-0.8121216075823297
90,6.1,90,0.15,8,4,-0.5067680587232304,0.0,-0.4957095936934749,0.0,0.0003489,1.0,1.0,-0.550637090027436,-0.533065060664754,-0.8121003717149475
90,6.200000000000001,90,0.15,8,4,-0.5068113775274332,0.0,-0.4957628995105012,0.0,0.0003489,1.0,1.0,-0.5506662207172601,-0.5331091736518584,-0.8120798245753559
90,6.300000000000001,90,0.15,8,4,-0.5068533069356583,0.0,-0.495814420926322,0.0,0.0003489,1.0,1.0,-0.550694341266632,-0.5331512614263515,-0.8120599307497665
90,6.4,90,0.15,8,4,-0.5068938305158781,0.0,-0.4958643869234678,0.0,0.0003489,1.0,1.0,-0.5507215756218783,-0.5331912558435936,-0.8120406708219777
90,6.5,90,0.15,8,4,-0.5069330683750257,0.0,-0.4959127361043574,0.0,0.0003489,1.0,1.0,-0.5507480211303206,-0.533229930830175,-0.8120220348164919
90,6.6,90,0.15,8,4,-0.5069712375633918,0.0,-0.4959596204773095,0.0,0.0003489,1.0,1.0,-0.550773611457568,-0.5332675125695017,-0.8120039212309715
90,6.700000000000001,90,0.15,8,4,-0.5070081306305682,0.0,-0.4960051445805949,0.0,0.0003489,1.0,1.0,-0.5507984860502738,-0.5333039486224745,-0.8119863612469886
90,6.800000000000001,90,0.15,8,4,-0.5070439839272269,0.0,-0.4960493320300032,0.0,0.0003489,1.0,1.0,-0.550822650785915,-0.533339296595921,-0.8119693103176969
90,6.9,90,0.15,8,4,-0.5070787120724166,0.0,-0.4960922836883106,0.0,0.0003489,1.0,1.0,-0.5508460316328406,-0.5333737163471631,-0.8119528412680699
90,7.0,90,0.15,8,4,-0.507112585325655,0.0,-0.4961340338053179,0.0,0.0003489,1.0,1.0,-0.5508688268325095,-0.5334071358175629,-0.8119367824248456
