seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.555,80,0.15,8,4,-0.42800281108943183,0.1,-0.4376113602816443,0.084,0.00037658,0.08,0.082,-0.46813961215771643,-0.4860194096985013,-0.8360468478594923
80,0.6185714285714285,80,0.15,8,4,-0.4316446020583759,0.085,-0.44258766655656884,0.078,0.00037658,0.13,0.13,-0.47169385955413945,-0.4902519599063216,-0.8352006972119164
80,0.6821428571428572,80,0.15,8,4,-0.43486595215483687,0.075,-0.4475982186722748,0.064,0.00037658,0.225,0.202,-0.4748497994392352,-0.49444882150938185,-0.834481162588049
80,0.7457142857142857,80,0.15,8,4,-0.4375215639316371,0.05,-0.4516368484460097,0.05,0.00037658,0.275,0.292,-0.4774426365288306,-0.4979491286445759,-0.8338936905824383
80,0.8092857142857143,80,0.15,8,4,-0.4399922958017265,0.05,-0.4551252659014088,0.038,0.00037658,0.365,0.36,-0.47965110494190616,-0.5009033057005364,-0.8334064426684895
80,0.8728571428571429,80,0.15,8,4,-0.4421222308014345,0.03,-0.4580797818900206,0.028,0.00037658,0.445,0.452,-0.481493291718305,-0.5033401525895598,-0.8329973248687034
80,0.9364285714285714,80,0.15,8,4,-0.44393387081721514,0.02,-0.46060718651601884,0.024,0.00037658,0.525,0.518,-0.48306032933888016,-0.505423820046142,-0.832640597572793
80,1.0,80,0.15,8,4,-0.4455065766949128,0.015,-0.4627451612971288,0.014,0.00037658,0.605,0.586,-0.48441977998428587,-0.5071650451289155,-0.8323292654281008
80,1.1,80,0.15,8,4,-0.44830175442443626,0.005,-0.4659797568511223,0.008,0.00037658,0.715,0.686,-0.48735838686948146,-0.5099701826592549,-0.8318428707096828
80,1.2000000000000002,80,0.15,8,4,-0.45099988875132213,0.005,-0.4689425237456147,0.004,0.00037658,0.76,0.762,-0.4902316211446372,-0.5125068870118312,-0.8314857551550252
80,1.3,80,0.15,8,4,-0.45336302315572413,0.005,-0.4714626780060847,0.004,0.00037658,0.795,0.818,-0.4927251982666483,-0.5146809502835271,-0.8312061367038546
80,1.4000000000000001,80,0.15,8,4,-0.4553745455811155,0.005,-0.4734925134027974,0.002,0.00037658,0.865,0.868,-0.4947842873646186,-0.5164917595068512,-0.8309683097371408
80,1.5,80,0.15,8,4,-0.4571070500744428,0.0,-0.4751336339724105,0.002,0.00037658,0.905,0.896,-0.4963260048493358,-0.5180511897874464,-0.8307623341927528
80,1.6,80,0.15,8,4,-0.45863929095121136,0.0,-0.4765568850776234,0.002,0.00037658,0.92,0.912,-0.4975423876469112,-0.5194209018212991,-0.8305837477985997
80,1.7000000000000002,80,0.15,8,4,-0.46011164518792336,0.0,-0.4778246413678503,0.002,0.00037658,0.93,0.93,-0.4986932679158247,-0.520685520348388,-0.8304277574943888
80,1.8000000000000003,80,0.15,8,4,-0.46141611641529784,0.0,-0.47894875863592334,0.002,0.00037658,0.95,0.948,-0.4997129672445156,-0.5217950063872034,-0.8302898712811649
80,1.9000000000000001,80,0.15,8,4,-0.46257680669623147,0.0,-0.4799522841559167,0.002,0.00037658,0.955,0.96,-0.5006223033410063,-0.5227542565887768,-0.8301669955762102
80,2.0,80,0.15,8,4,-0.46350198659309894,0.0,-0.48085932198389536,0.002,0.00037658,0.96,0.974,-0.5014396340757351,-0.5236202258281434,-0.8300578322872877
80,2.1,80,0.15,8,4,-0.46433432984465073,0.0,-0.48168068583512674,0.0,0.00037658,0.965,0.976,-0.5021227892147505,-0.5244110691933525,-0.8299610961158368
80,2.2,80,0.15,8,4,-0.46509011730764516,0.0,-0.48241500153860295,0.0,0.00037658,0.97,0.978,-0.502730454613908,-0.5251343436369914,-0.8298756738652575
80,2.3000000000000003,80,0.15,8,4,-0.46584299467164136,0.0,-0.4831050925058008,0.0,0.00037658,0.97,0.982,-0.5033261482811382,-0.5257988601344237,-0.8297841956091677
80,2.4000000000000004,80,0.15,8,4,-0.4665679177596054,0.0,-0.48376862101660817,0.0,0.00037658,0.98,0.99,-0.5039159201254726,-0.5263974420822567,-0.8297009295289263
80,2.5,80,0.15,8,4,-0.4672696070684156,0.0,-0.48441285503142073,0.0,0.00037658,0.985,0.992,-0.5044931680509437,-0.5269721947491657,-0.8296262428639211
80,2.6,80,0.15,8,4,-0.4679065044355126,0.0,-0.4850067290438624,0.0,0.00037658,0.995,0.992,-0.5050252862364658,-0.5274899057946704,-0.8295573977187441
80,2.7,80,0.15,8,4,-0.4684842640523488,0.0,-0.48555605406429664,0.0,0.00037658,1.0,0.994,-0.5055171398614774,-0.5279649829838178,-0.8294937346050112
80,2.8000000000000003,80,0.15,8,4,-0.46902039368084986,0.0,-0.4860705420440092,0.0,0.00037658,1.0,0.996,-0.505973283470057,-0.5284028908156404,-0.8294351932168743
80,2.9000000000000004,80,0.15,8,4,-0.4695189455307393,0.0,-0.48655076357400134,0.0,0.00037658,1.0,0.996,-0.5063974251972487,-0.5288120106977212,-0.8293807797244208
80,3.0,80,0.15,8,4,-0.46998382957762735,0.0,-0.48699866646992207,0.0,0.00037658,1.0,0.996,-0.5067928855122799,-0.5291936242539014,-0.829330059157433
80,3.1,80,0.15,8,4,-0.47041848918568485,0.0,-0.48741284169102395,0.0,0.00037658,1.0,1.0,-0.5071626066486558,-0.5295503246966542,-0.8292827329975182
80,3.2,80,0.15,8,4,-0.47082555747653143,0.0,-0.4877968741741228,0.0,0.00037658,1.0,1.0,-0.5075087938974898,-0.5298845115234769,-0.8292383792570557
80,3.3000000000000003,80,0.15,8,4,-0.4712075967103998,0.0,-0.488157322616596,0.0,0.00037658,1.0,1.0,-0.5078336388861596,-0.5301982212153531,-0.8291967633647752
80,3.4000000000000004,80,0.15,8,4,-0.47156679958543835,0.0,-0.4884962846370687,0.0,0.00037658,1.0,1.0,-0.508139091129828,-0.5304932401408752,-0.8291576334492579
80,3.5000000000000004,80,0.15,8,4,-0.4719058164845202,0.0,-0.48880038187211194,0.0,0.00037658,1.0,1.0,-0.5084273163160158,-0.5307716852992509,-0.82912078787441
80,3.6,80,0.15,8,4,-0.47222503177257774,0.0,-0.48908520496687846,0.0,0.00037658,1.0,1.0,-0.5086987124162385,-0.531034119037891,-0.8290859345591586
80,3.7,80,0.15,8,4,-0.47252735960216835,0.0,-0.4893547188407936,0.0,0.00037658,1.0,1.0,-0.5089556865653373,-0.5312824725708925,-0.829053068091775
80,3.8000000000000003,80,0.15,8,4,-0.4727830385896692,0.0,-0.4896099065549916,0.0,0.00037658,1.0,1.0,-0.5091989109370836,-0.531517655976235,-0.829021920280977
80,3.9000000000000004,80,0.15,8,4,-0.47301092000876216,0.0,-0.48985198115041245,0.0,0.00037658,1.0,1.0,-0.5094298351502509,-0.5317407861549215,-0.8289924798942211
80,4.0,80,0.15,8,4,-0.4732268802637486,0.0,-0.4900817234429764,0.0,0.00037658,1.0,1.0,-0.5096486834651343,-0.5319524583040305,-0.8289643968573132
80,4.1,80,0.15,8,4,-0.4734326064677128,0.0,-0.4903002898479291,0.0,0.00037658,1.0,1.0,-0.5098572295210853,-0.5321538096770418,-0.82893772570215
80,4.2,80,0.15,8,4,-0.4736282737030127,0.0,-0.4905084991439421,0.0,0.00037658,1.0,1.0,-0.510055537056889,-0.5323457124040948,-0.8289123458294823
80,4.300000000000001,80,0.15,8,4,-0.47381479756555794,0.0,-0.49070692223835555,0.0,0.00037658,1.0,1.0,-0.5102445095083603,-0.5325285996382604,-0.8288881903179998
80,4.4,80,0.15,8,4,-0.4739927936386352,0.0,-0.49089094167682706,0.0,0.00037658,1.0,1.0,-0.5104248606225725,-0.5327031442792215,-0.8288651215063156
80,4.5,80,0.15,8,4,-0.47416287070551877,0.0,-0.4910624707014594,0.0,0.00037658,1.0,1.0,-0.510597179892581,-0.5328699005639308,-0.8288430708810499
80,4.6,80,0.15,8,4,-0.4743254816725885,0.0,-0.4912264805764998,0.0,0.00037658,1.0,1.0,-0.5107620181465417,-0.5330292579260061,-0.8288219901740463
80,4.7,80,0.15,8,4,-0.47448108587971494,0.0,-0.4913834190092355,0.0,0.00037658,1.0,1.0,-0.5109196289432497,-0.5331818361580842,-0.8288018397648238
80,4.800000000000001,80,0.15,8,4,-0.4746303717323212,0.0,-0.49153386361055623,0.0,0.00037658,1.0,1.0,-0.5110708731848058,-0.5333280754182336,-0.8287825012081059
80,4.9,80,0.15,8,4,-0.4747734653653778,0.0,-0.49167824888334855,0.0,0.00037658,1.0,1.0,-0.5112158318698694,-0.533468395477851,-0.8287639785146396
80,5.0,80,0.15,8,4,-0.4749106836742482,0.0,-0.4918167076855484,0.0,0.00037658,1.0,1.0,-0.5113548049222346,-0.5336029812103764,-0.8287462018971857
80,5.1,80,0.15,8,4,-0.4750425692921238,0.0,-0.491949745666125,0.0,0.00037658,1.0,1.0,-0.5114883803270042,-0.533732295019632,-0.8287291244256088
80,5.200000000000001,80,0.15,8,4,-0.4751693350734067,0.0,-0.4920775834482475,0.0,0.00037658,1.0,1.0,-0.5116167674827562,-0.5338565706932539,-0.828712701734785
80,5.300000000000001,80,0.15,8,4,-0.4752913812146338,0.0,-0.49220067773456977,0.0,0.00037658,1.0,1.0,-0.5117403815913952,-0.5339762120355241,-0.8286969078959155
80,5.4,80,0.15,8,4,-0.47540879114838147,0.0,-0.49231917627916627,0.0,0.00037658,1.0,1.0,-0.5118593183806034,-0.5340913903816479,-0.8286816993362431
80,5.5,80,0.15,8,4,-0.47552198786059907,0.0,-0.4924333852933626,0.0,0.00037658,1.0,1.0,-0.511973945664142,-0.5342023869916593,-0.8286670450124438
80,5.6,80,0.15,8,4,-0.4756310416663667,0.0,-0.4925435165669079,0.0,0.00037658,1.0,1.0,-0.512084361327078,-0.534306760191247,-0.8286529267166209
80,5.700000000000001,80,0.15,8,4,-0.4757363796912703,0.0,-0.4926497123842696,0.0,0.00037658,1.0,1.0,-0.5121910860587197,-0.5344063736810831,-0.8286392743494847
80,5.800000000000001,80,0.15,8,4,-0.47583798930653726,0.0,-0.4927522358670805,0.0,0.00037658,1.0,1.0,-0.5122940009070135,-0.5345025721314435,-0.8286261130210553
80,5.9,80,0.15,8,4,-0.47593613691461434,0.0,-0.49285122327050906,0.0,0.00037658,1.0,1.0,-0.512393398638942,-0.5345954873217768,-0.8286133925571889
80,6.0,80,0.15,8,4,-0.4760310085108564,0.0,-0.49294699484936144,0.0,0.00037658,1.0,1.0,-0.5124894786137834,-0.5346853761408215,-0.8286011394055657
80,6.1,80,0.15,8,4,-0.4761228009119941,0.0,-0.4930396260342513,0.0,0.00037658,1.0,1.0,-0.5125824258274455,-0.5347723072765791,-0.8285892762581627
80,6.200000000000001,80,0.15,8,4,-0.47621159876644387,0.0,-0.493129183768337,0.0,0.00037658,1.0,1.0,-0.512663917296157,-0.5348563605463699,-0.828577784964109
80,6.300000000000001,80,0.15,8,4,-0.4762975851453311,0.0,-0.4932159816522667,0.0,0.00037658,1.0,1.0,-0.5127422828267546,-0.5349378029563913,-0.8285666624589244
80,6.4,80,0.15,8,4,-0.476380849528892,0.0,-0.4933000133702897,0.0,0.00037658,1.0,1.0,-0.5128181804006587,-0.5350166620060145,-0.8285558824507571
80,6.5,80,0.15,8,4,-0.47646144199262636,0.0,-0.4933814555756062,0.0,0.00037658,1.0,1.0,-0.5128916022142025,-0.5350930892517856,-0.8285454569413253
80,6.6,80,0.15,8,4,-0.476539719324337,0.0,-0.4934604041016217,0.0,0.00037658,1.0,1.0,-0.5129629427191428,-0.5351662333732926,-0.8285353531945906
80,6.700000000000001,80,0.15,8,4,-0.476615600343433,0.0,-0.4935369374598551,0.0,0.00037658,1.0,1.0,-0.5130321231560231,-0.5352351187937934,-0.828525528425839
80,6.800000000000001,80,0.15,8,4,-0.47668925325084655,0.0,-0.4936113924163941,0.0,0.00037658,1.0,1.0,-0.5130992549945924,-0.5353020739269878,-0.8285160024664598
80,6.9,80,0.15,8,4,-0.47676071583289503,0.0,-0.4936834016361182,0.0,0.00037658,1.0,1.0,-0.5131644117425318,-0.5353669273252987,-0.8285067143889582
80,7.0,80,0.15,8,4,-0.4768302734483065,0.0,-0.49375354770819563,0.0,0.00037658,1.0,1.0,-0.5132277921108431,-0.53543007779748,-0.82849772567629
