seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,8,4,0.5064100857402597,0.61,0.3983126395465617,0.668,0.00044882,0.0,0.0,0.30742160441882777,0.23480287194864718,-0.834397034104669
20,0.00021544346900318845,20,0.15,8,4,0.5064100899873512,0.61,0.3983126409423932,0.668,0.00044882,0.0,0.0,0.3074216072565629,0.23480287299721334,-0.8343970344003336
20,0.00046415888336127773,20,0.15,8,4,0.5064100854702851,0.61,0.3983126393463229,0.668,0.00044882,0.0,0.0,0.3074216041576151,0.23480287170281933,-0.8343970341640322
20,0.001,20,0.15,8,4,0.5064100904094385,0.61,0.39831264102791236,0.668,0.00044882,0.0,0.0,0.3074216074909518,0.23480287312726666,-0.8343970344476669
20,0.002154434690031882,20,0.15,8,4,0.506410084385826,0.605,0.3983126395440449,0.666,0.00044882,0.0,0.0,0.30742160373927385,0.23480287182028192,-0.8343970339409186
20,0.004641588833612777,20,0.15,8,4,0.35970771713200883,0.6,0.37207182339453526,0.672,0.00044882,0.0,0.0,0.19943358875637687,0.21032341641269997,-0.8237366141517821
20,0.01,20,0.15,8,4,0.31795897268565126,0.59,0.359532693913949,0.668,0.00044882,0.0,0.0,0.16812054495712941,0.19751252473941577,-0.8197750171914684
20,0.021544346900318822,20,0.15,8,4,0.3072677370729761,0.57,0.3571109330638514,0.642,0.00044882,0.0,0.0,0.1611159418267657,0.19402819268280821,-0.818086441457377
20,0.046415888336127774,20,0.15,8,4,0.2257851138441048,0.545,0.29770363481388035,0.62,0.00044882,0.0,0.0,0.11103001792279332,0.14304112599395177,-0.8182509572642457
20,0.1,20,0.15,8,4,0.0625016657056243,0.46,-0.04232721566963583,0.56,0.00044882,0.0,0.0,-0.06840970418387668,-0.1424602062701243,-0.8221534053805509
20,0.11,20,0.15,8,4,-0.03190569187185097,0.44,-0.09671539191569185,0.546,0.00044882,0.0,0.0,-0.15689389712472576,-0.19639755020201136,-0.8227931766714773
