seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,8,4,0.44642602588867153,0.575,0.6264856267901209,0.58,0.000394579,0.0,0.0,0.23102342029544892,0.4047522170803236,-0.8676405093639049
60,0.00021544346900318845,60,0.15,8,4,0.44642602663659686,0.575,0.6264856294841001,0.58,0.000394579,0.0,0.0,0.23102342029490308,0.404752218847607,-0.8676405092293548
60,0.00046415888336127773,60,0.15,8,4,0.44642602644695,0.575,0.6264856269607854,0.58,0.000394579,0.0,0.0,0.23102342039100152,0.4047522165693936,-0.8676405095633248
60,0.001,60,0.15,8,4,0.4464260280539552,0.57,0.6264856302061589,0.578,0.000394579,0.0,0.0,0.2310234212422841,0.4047522193830086,-0.8676405094806241
60,0.002154434690031882,60,0.15,8,4,0.4464260282583724,0.57,0.626485631252591,0.578,0.000394579,0.0,0.0,0.2310234227131973,0.40475222101944924,-0.8676405091606729
60,0.004641588833612777,60,0.15,8,4,0.4464260275010168,0.57,0.6264856303499176,0.576,0.000394579,0.0,0.0,0.23102342216902916,0.4047522202818969,-0.8676405091847421
60,0.01,60,0.15,8,4,0.41822254100958006,0.56,0.5791029071252994,0.572,0.000394579,0.0,0.0,0.21816564024985563,0.36736102702140716,-0.8672687994797907
60,0.021544346900318822,60,0.15,8,4,0.3863814250690403,0.55,0.44695757555301874,0.574,0.000394579,0.0,0.0,0.18898970798325443,0.25347868964056525,-0.8631689250939287
60,0.046415888336127774,60,0.15,8,4,0.27521434621546303,0.5,0.3383265422778716,0.534,0.000394579,0.0,0.0,0.09151177300618031,0.1607747499089705,-0.8448410623392365
60,0.1,60,0.15,8,4,-0.08930197396618716,0.43,-0.00500962301715809,0.462,0.000394579,0.0,0.0,-0.2015255644708657,-0.14827376463572223,-0.8328227430252314
60,0.11,60,0.15,8,4,-0.17194673099312907,0.41,-0.07220518235486804,0.452,0.000394579,0.0,0.0,-0.2673472341927349,-0.20150787135878465,-0.8307885386234755
60,0.17357142857142857,60,0.15,8,4,-0.4227062293295973,0.33,-0.3522430804050696,0.358,0.000394579,0.0,0.0,-0.4662619580977341,-0.4229903370202505,-0.830498722863465
60,0.23714285714285716,60,0.15,8,4,-0.4532497769653142,0.3,-0.40818702609934304,0.294,0.000394579,0.0,0.0,-0.4906097438109732,-0.4665263613992989,-0.8276373935424495
60,0.3007142857142857,60,0.15,8,4,-0.4764346781622976,0.23,-0.4261991536818437,0.258,0.000394579,0.0,0.002,-0.5128912969281706,-0.480561094725054,-0.8246362606537333
60,0.36428571428571427,60,0.15,8,4,-0.4850737941399073,0.195,-0.4330646284554545,0.204,0.000394579,0.0,0.004,-0.5208144277310716,-0.4854090942404211,-0.8234050279050964
60,0.4278571428571428,60,0.15,8,4,-0.4884545067206294,0.145,-0.43648297034587513,0.152,0.000394579,0.01,0.018,-0.5254014960308432,-0.48899897377308826,-0.8228770800167777
60,0.49142857142857144,60,0.15,8,4,-0.48925766734798776,0.135,-0.43890234104523773,0.114,0.000394579,0.045,0.03,-0.5284904744326553,-0.49140825188907145,-0.8225649277250128
60,0.555,60,0.15,8,4,-0.4893472699863034,0.1,-0.4403949867558812,0.104,0.000394579,0.065,0.052,-0.53008960290803,-0.4929709832592474,-0.822303786557395
60,0.6185714285714285,60,0.15,8,4,-0.4896537291658141,0.075,-0.4416157501551403,0.08,0.000394579,0.12,0.102,-0.5309074547681472,-0.4943894885613823,-0.822022912130834
60,0.6821428571428572,60,0.15,8,4,-0.4896758119263147,0.06,-0.4426512850731077,0.066,0.000394579,0.185,0.166,-0.5312879436250499,-0.49561855535311616,-0.821771412510311
60,0.7457142857142857,60,0.15,8,4,-0.48983177119554133,0.055,-0.44368666413126573,0.048,0.000394579,0.265,0.24,-0.5316244302707209,-0.49659518029947264,-0.8215315339346633
60,0.8092857142857143,60,0.15,8,4,-0.48993559212837745,0.045,-0.4445539109164203,0.04,0.000394579,0.315,0.3,-0.5318841714893647,-0.4973850664511593,-0.8213230047257882
60,0.8728571428571429,60,0.15,8,4,-0.49002421112961775,0.045,-0.4452817577957593,0.026,0.000394579,0.39,0.344,-0.5319615136828022,-0.49804742410836966,-0.8211467658666339
60,0.9364285714285714,60,0.15,8,4,-0.49008975990346926,0.035,-0.4461623113017936,0.024,0.000394579,0.435,0.408,-0.5320038351714637,-0.4987638873365012,-0.8210263567496443
60,1.0,60,0.15,8,4,-0.49022865376076785,0.03,-0.4472476230580485,0.022,0.000394579,0.48,0.482,-0.5321215076095981,-0.49954994875054665,-0.8209412463992851
60,1.1,60,0.15,8,4,-0.49034151872017145,0.025,-0.44846466411094194,0.016,0.000394579,0.58,0.562,-0.5322668403628741,-0.5005427848731901,-0.820827899163567
60,1.2000000000000002,60,0.15,8,4,-0.4905565672703075,0.01,-0.4496465122122394,0.016,0.000394579,0.64,0.636,-0.532524930524586,-0.5015434681674288,-0.8208026921412873
60,1.3,60,0.15,8,4,-0.4909485969716205,0.01,-0.4508316385426115,0.01,0.000394579,0.69,0.696,-0.5329090142264271,-0.5025786636114337,-0.8208557061167883
60,1.4000000000000001,60,0.15,8,4,-0.49117643976553255,0.01,-0.4517040891768367,0.008,0.000394579,0.755,0.746,-0.5330697494549365,-0.5033534555437394,-0.8208854002439555
60,1.5,60,0.15,8,4,-0.4913701650654934,0.005,-0.45244454425601804,0.008,0.000394579,0.815,0.788,-0.5331776711812478,-0.5040188279902257,-0.8209102174406321
60,1.6,60,0.15,8,4,-0.49132842093521695,0.0,-0.45309610677753337,0.008,0.000394579,0.84,0.824,-0.5332299633300285,-0.5046103761996465,-0.8209190769034983
60,1.7000000000000002,60,0.15,8,4,-0.49119079511575875,0.0,-0.45367712515096315,0.004,0.000394579,0.855,0.838,-0.5331910238510683,-0.5051453891754111,-0.8209122766421325
60,1.8000000000000003,60,0.15,8,4,-0.4910690857317094,0.0,-0.454173987502893,0.004,0.000394579,0.865,0.854,-0.5331564268608213,-0.5056181069826847,-0.8209058396528944
60,1.9000000000000001,60,0.15,8,4,-0.4909870639299053,0.0,-0.45460374266441683,0.004,0.000394579,0.885,0.878,-0.5331290835976603,-0.5060447810819931,-0.8208915591257722
60,2.0,60,0.15,8,4,-0.4909306467870327,0.0,-0.4549945156066692,0.002,0.000394579,0.9,0.888,-0.5331155806681104,-0.5064308070076577,-0.8208728239354364
60,2.1,60,0.15,8,4,-0.49087967511048297,0.0,-0.4553466297444378,0.002,0.000394579,0.91,0.906,-0.5331032918019797,-0.5067785737945906,-0.820855779407186
60,2.2,60,0.15,8,4,-0.49083354968407494,0.0,-0.45566567256460616,0.002,0.000394579,0.92,0.922,-0.5330918807623465,-0.5070738435405208,-0.8208401877634972
60,2.3000000000000003,60,0.15,8,4,-0.49078681710037597,0.0,-0.4559565132641599,0.002,0.000394579,0.93,0.926,-0.533078651665068,-0.5073405058094305,-0.8208258723737759
60,2.4000000000000004,60,0.15,8,4,-0.4907366543729119,0.0,-0.45623797616151246,0.0,0.000394579,0.935,0.93,-0.533061494390269,-0.5076026730297593,-0.8208120182022468
60,2.5,60,0.15,8,4,-0.4907174846481984,0.0,-0.4565097641963973,0.0,0.000394579,0.935,0.934,-0.5330593843011497,-0.5078703027328478,-0.8208007704396756
60,2.6,60,0.15,8,4,-0.49070030605925785,0.0,-0.4567623363904415,0.0,0.000394579,0.935,0.938,-0.5330508925646832,-0.5081217542734665,-0.8207897214039755
