seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,8,4,0.8890076115253946,0.62,0.6725969782653058,0.598,0.00037245,0.0,0.0,0.6213524685600457,0.45651459987730825,-0.8326103242139311
50,0.00021544346900318845,50,0.15,8,4,0.8806888009979098,0.62,0.6508718128663906,0.598,0.00037245,0.0,0.0,0.6159022139231055,0.437063335682564,-0.833970094650896
50,0.00046415888336127773,50,0.15,8,4,0.8778940773328573,0.62,0.64671823825447,0.6,0.00037245,0.0,0.0,0.6140711880710846,0.4317248658612165,-0.8344269129052654
50,0.001,50,0.15,8,4,0.8766689989985602,0.615,0.6458944431442396,0.598,0.00037245,0.0,0.0,0.613268549539535,0.42982070343308537,-0.8346271612646741
50,0.002154434690031882,50,0.15,8,4,0.8761084224700925,0.615,0.645517490103325,0.598,0.00037245,0.0,0.0,0.6129012764732257,0.4289493880947175,-0.8347187912803293
50,0.004641588833612777,50,0.15,8,4,0.8651521472782072,0.61,0.6296220617125765,0.592,0.00037245,0.0,0.0,0.5960242961327085,0.41058730749590094,-0.841168814593106
50,0.01,50,0.15,8,4,0.8650335993270004,0.605,0.6252647406758386,0.584,0.00037245,0.0,0.0,0.5934293083180828,0.40604391698648107,-0.843806739047043
50,0.021544346900318822,50,0.15,8,4,0.6567652629120131,0.615,0.422669227716757,0.576,0.00037245,0.0,0.0,0.4149514249079726,0.2457018284498549,-0.8517255721263541
50,0.046415888336127774,50,0.15,8,4,0.32010354172676364,0.57,0.15853515230597304,0.568,0.00037245,0.0,0.0,0.14096943677412996,0.014437208825652035,-0.8516469372413442
50,0.1,50,0.15,8,4,0.004112038621382249,0.46,-0.040524745357472344,0.468,0.00037245,0.0,0.0,-0.1131475752915561,-0.1625359526690892,-0.8492088518899088
50,0.11,50,0.15,8,4,-0.054109211856997075,0.455,-0.07312034535466505,0.464,0.00037245,0.0,0.0,-0.16273459431609288,-0.19206514503267239,-0.8479865757293613
50,0.17357142857142857,50,0.15,8,4,-0.2450959273841202,0.415,-0.22077892538439223,0.358,0.00037245,0.0,0.0,-0.3332951559845006,-0.3158145468854706,-0.838053878550141
50,0.23714285714285716,50,0.15,8,4,-0.32769914339434225,0.335,-0.2983979649159466,0.294,0.00037245,0.0,0.0,-0.39789534235568313,-0.3826271563491888,-0.8340432625788569
50,0.3007142857142857,50,0.15,8,4,-0.3532129571692761,0.29,-0.32275457800676416,0.252,0.00037245,0.0,0.002,-0.41908964472724586,-0.40603236687343675,-0.8313842709884728
50,0.36428571428571427,50,0.15,8,4,-0.3746063563068807,0.205,-0.35243894661314223,0.212,0.00037245,0.005,0.006,-0.4383717966928196,-0.4301976525914947,-0.8286466960666018
50,0.4278571428571428,50,0.15,8,4,-0.39333537770951377,0.17,-0.3772736234819459,0.176,0.00037245,0.01,0.016,-0.45290782691866344,-0.45107208104419266,-0.8265750922471977
50,0.49142857142857144,50,0.15,8,4,-0.40354054890863633,0.14,-0.38982865615269024,0.136,0.00037245,0.03,0.052,-0.4609740505323206,-0.4606338391201373,-0.8251774595594479
50,0.555,50,0.15,8,4,-0.41034087242483663,0.12,-0.39832185962172756,0.12,0.00037245,0.055,0.102,-0.46629144678779355,-0.46691429379603905,-0.8241896607464095
