seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,8,4,0.6691978394153612,0.65,0.5113361604786714,0.664,0.000380789,0.0,0.0,0.4595147768045642,0.3003929577926053,-0.852123080607774
40,0.00021544346900318845,40,0.15,8,4,0.6691978391588885,0.65,0.51133616037394,0.662,0.000380789,0.0,0.0,0.45951477649551736,0.30039295777334046,-0.8521230804926445
40,0.00046415888336127773,40,0.15,8,4,0.6691978391929395,0.65,0.5113361605858726,0.662,0.000380789,0.0,0.0,0.4595147765059503,0.3003929578549905,-0.8521230805147035
40,0.001,40,0.15,8,4,0.6691978404681387,0.65,0.5113361613592078,0.662,0.000380789,0.0,0.0,0.45951477737892527,0.30039295842157365,-0.8521230806111849
40,0.002154434690031882,40,0.15,8,4,0.6691978382398223,0.65,0.5113361600053499,0.662,0.000380789,0.0,0.0,0.45951477577626676,0.3003929574053009,-0.8521230806471903
40,0.004641588833612777,40,0.15,8,4,0.6691978402098757,0.65,0.5113361612347082,0.656,0.000380789,0.0,0.0,0.45951477748211433,0.3003929584013774,-0.8521230806230009
40,0.01,40,0.15,8,4,0.6638054480068473,0.635,0.4828460321428392,0.648,0.000380789,0.0,0.0,0.4408081122454616,0.27805933537339705,-0.8533153347441448
40,0.021544346900318822,40,0.15,8,4,0.663805444076929,0.63,0.4806064593757576,0.624,0.000380789,0.0,0.0,0.4408081097039622,0.2740771162134415,-0.8527872340946805
40,0.046415888336127774,40,0.15,8,4,0.4800703272975067,0.61,0.339045540540509,0.568,0.000380789,0.0,0.0,0.29805616998103523,0.16146687169053825,-0.8469950282770684
40,0.1,40,0.15,8,4,0.11487210268645098,0.56,0.030655817393435526,0.484,0.000380789,0.0,0.0,-0.006743560103958714,-0.1090364243529224,-0.8720044488891672
40,0.11,40,0.15,8,4,0.08926566451634528,0.55,0.0007733017597762765,0.472,0.000380789,0.0,0.0,-0.0386354624976945,-0.1369622342328718,-0.8720135794243112
40,0.17357142857142857,40,0.15,8,4,-0.09942202426025272,0.52,-0.13040075115460223,0.412,0.000380789,0.0,0.0,-0.21966846267328224,-0.24942913443526296,-0.8668285857310262
40,0.23714285714285716,40,0.15,8,4,-0.29780223263834826,0.435,-0.26898398191295275,0.348,0.000380789,0.0,0.0,-0.36435628090839617,-0.3590030951577409,-0.8516323394488817
40,0.3007142857142857,40,0.15,8,4,-0.33458122473571544,0.325,-0.34981908850157717,0.294,0.000380789,0.005,0.0,-0.4012949603626192,-0.4200192259388113,-0.8386326880868831
40,0.36428571428571427,40,0.15,8,4,-0.3484175533444983,0.25,-0.37305137362650076,0.248,0.000380789,0.005,0.002,-0.41273044305209716,-0.43848714148685497,-0.8340685993901352
40,0.4278571428571428,40,0.15,8,4,-0.357824419521724,0.23,-0.3852891338963675,0.19,0.000380789,0.02,0.008,-0.42023567363346415,-0.4490765379186983,-0.8314658389695604
