seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,1.2,1,-0.8391142810693841,0.695,-0.8554412734867494,0.698
90,0.5798319327731092,90,0.25,1.2,1,-0.8384717376153943,0.69,-0.8533374991260538,0.676
90,0.6596638655462185,90,0.25,1.2,1,-0.8386766339751284,0.63,-0.8515000931280892,0.662
90,0.7394957983193278,90,0.25,1.2,1,-0.8384473777895299,0.61,-0.8502448913017177,0.646
90,0.819327731092437,90,0.25,1.2,1,-0.8386294130327663,0.58,-0.8488094573508383,0.622
90,0.8991596638655461,90,0.25,1.2,1,-0.8389009574762825,0.525,-0.8478496318256943,0.586
90,0.9789915966386554,90,0.25,1.2,1,-0.8387191384115537,0.495,-0.8472800266835471,0.55
90,1.0588235294117647,90,0.25,1.2,1,-0.8382729116633614,0.475,-0.8464721087751989,0.522
90,1.138655462184874,90,0.25,1.2,1,-0.8377387734528777,0.465,-0.8458752135765804,0.49
90,1.218487394957983,90,0.25,1.2,1,-0.8370480835504805,0.45,-0.8449251988670298,0.47
90,1.2983193277310923,90,0.25,1.2,1,-0.836238467737771,0.42,-0.843947812188308,0.442
90,1.3781512605042017,90,0.25,1.2,1,-0.8354663235590778,0.4,-0.8430038211287673,0.412
90,1.4579831932773109,90,0.25,1.2,1,-0.8347267028774707,0.385,-0.8422197345952852,0.37
90,1.53781512605042,90,0.25,1.2,1,-0.8340075601306625,0.355,-0.8415889492884796,0.342
90,1.6176470588235294,90,0.25,1.2,1,-0.8325011254444606,0.335,-0.8407080380885552,0.326
90,1.6974789915966386,90,0.25,1.2,1,-0.8306875922672242,0.33,-0.8396445987301255,0.312
90,1.7773109243697478,90,0.25,1.2,1,-0.8293086426181645,0.315,-0.8387692319107527,0.29
90,1.857142857142857,90,0.25,1.2,1,-0.8282905279572939,0.3,-0.8378386152641174,0.27
90,1.9369747899159662,90,0.25,1.2,1,-0.8274389021353942,0.29,-0.8370295034652618,0.256
90,2.0168067226890756,90,0.25,1.2,1,-0.8264880957682706,0.28,-0.8361033417435174,0.252
90,2.0966386554621845,90,0.25,1.2,1,-0.8255922464250456,0.275,-0.8351356232781498,0.246
90,2.176470588235294,90,0.25,1.2,1,-0.8249310325533119,0.265,-0.8343237655971182,0.238
90,2.2563025210084033,90,0.25,1.2,1,-0.8245369672003316,0.25,-0.8336261188673688,0.23
90,2.3361344537815123,90,0.25,1.2,1,-0.8239190295783879,0.25,-0.832655411885682,0.21
90,2.4159663865546217,90,0.25,1.2,1,-0.8232871812585876,0.25,-0.831750230872469,0.206
90,2.495798319327731,90,0.25,1.2,1,-0.8225648245894778,0.23,-0.8308057132563403,0.2
90,2.57563025210084,90,0.25,1.2,1,-0.8218024363102652,0.225,-0.8298233876205303,0.19
90,2.6554621848739495,90,0.25,1.2,1,-0.8209312043587639,0.22,-0.8286615210576737,0.18
90,2.735294117647059,90,0.25,1.2,1,-0.8201542750205661,0.205,-0.8276397976192804,0.168
90,2.815126050420168,90,0.25,1.2,1,-0.8194208411552658,0.205,-0.8266620082483893,0.166
90,2.8949579831932772,90,0.25,1.2,1,-0.81878377575886,0.2,-0.8257425314938038,0.16
90,2.974789915966386,90,0.25,1.2,1,-0.8182314909020882,0.2,-0.8248957045427008,0.15
90,3.0546218487394956,90,0.25,1.2,1,-0.8175357063440881,0.195,-0.823961357695448,0.148
90,3.134453781512605,90,0.25,1.2,1,-0.8168911945653069,0.18,-0.8230444720809631,0.144
90,3.214285714285714,90,0.25,1.2,1,-0.8162750410966549,0.175,-0.8221808274222565,0.142
90,3.2941176470588234,90,0.25,1.2,1,-0.8157278766310102,0.17,-0.821380113937196,0.14
90,3.3739495798319323,90,0.25,1.2,1,-0.8152649069560286,0.165,-0.8206343774544596,0.134
90,3.4537815126050417,90,0.25,1.2,1,-0.8148787967015049,0.165,-0.8199374635706065,0.132
90,3.533613445378151,90,0.25,1.2,1,-0.814511748204731,0.155,-0.819284025021927,0.128
90,3.61344537815126,90,0.25,1.2,1,-0.8141507933744373,0.155,-0.8186561769473989,0.12
90,3.6932773109243695,90,0.25,1.2,1,-0.8138062729949906,0.15,-0.8180717054247536,0.116
90,3.773109243697479,90,0.25,1.2,1,-0.8134819799075249,0.145,-0.8175210417785101,0.11
90,3.852941176470588,90,0.25,1.2,1,-0.8131738151627843,0.135,-0.817008762144613,0.108
90,3.9327731092436973,90,0.25,1.2,1,-0.8128927149604347,0.135,-0.8165181157616467,0.106
90,4.012605042016807,90,0.25,1.2,1,-0.8126228083690775,0.115,-0.8160462206567336,0.1
90,4.092436974789916,90,0.25,1.2,1,-0.8123652300426499,0.11,-0.815595131698266,0.094
90,4.172268907563025,90,0.25,1.2,1,-0.8121118135380562,0.105,-0.8151561312099609,0.088
90,4.252100840336134,90,0.25,1.2,1,-0.8118480570710136,0.105,-0.814712256831551,0.088
90,4.331932773109243,90,0.25,1.2,1,-0.8115816859220345,0.105,-0.8142921795984024,0.088
90,4.411764705882353,90,0.25,1.2,1,-0.8113141020227101,0.1,-0.8138810995912517,0.084
90,4.491596638655462,90,0.25,1.2,1,-0.8110666830353278,0.1,-0.8134721697410783,0.08
90,4.571428571428571,90,0.25,1.2,1,-0.8108324693724225,0.1,-0.8130581574473742,0.08
90,4.65126050420168,90,0.25,1.2,1,-0.8106152930108066,0.1,-0.8126431589445156,0.08
90,4.73109243697479,90,0.25,1.2,1,-0.8104113927796197,0.095,-0.8122486550565721,0.08
90,4.810924369747899,90,0.25,1.2,1,-0.8102130973350576,0.08,-0.811864378139187,0.08
90,4.890756302521008,90,0.25,1.2,1,-0.8100222121490834,0.075,-0.8114904858208575,0.076
90,4.970588235294118,90,0.25,1.2,1,-0.8098439370051008,0.075,-0.81112510886284,0.074
90,5.050420168067227,90,0.25,1.2,1,-0.8096723898671481,0.075,-0.8107749733455726,0.072
