seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,1.5,1,-0.8557078444207964,0.96,-0.8154786980068509,0.974,0.00055505,0.0,0.0
40,0.00021544346900318845,40,0.35,1.5,1,-0.8557078444084212,0.96,-0.8154786980247917,0.974,0.00055505,0.0,0.0
40,0.00046415888336127773,40,0.35,1.5,1,-0.8557078444137513,0.96,-0.8154786980135886,0.974,0.00055505,0.0,0.0
40,0.001,40,0.35,1.5,1,-0.8557078444305034,0.96,-0.815478698040032,0.974,0.00055505,0.0,0.0
40,0.002154434690031882,40,0.35,1.5,1,-0.8557078444320985,0.96,-0.8154786980654231,0.974,0.00055505,0.0,0.0
40,0.004641588833612777,40,0.35,1.5,1,-0.8557078444371452,0.96,-0.8154786979943603,0.972,0.00055505,0.0,0.0
40,0.01,40,0.35,1.5,1,-0.8557078444079892,0.96,-0.8154786980203623,0.97,0.00055505,0.0,0.0
40,0.021544346900318822,40,0.35,1.5,1,-0.855707844418487,0.96,-0.8154786980104914,0.97,0.00055505,0.0,0.0
40,0.046415888336127774,40,0.35,1.5,1,-0.8533775416972452,0.955,-0.8166523417911965,0.962,0.00055505,0.0,0.0
40,0.1,40,0.35,1.5,1,-0.8416947784516751,0.95,-0.8225362992595426,0.958,0.00055505,0.0,0.0
40,0.11,40,0.35,1.5,1,-0.8414136954117172,0.95,-0.8226778651084367,0.952,0.00055505,0.0,0.0
40,0.14708333333333334,40,0.35,1.5,1,-0.8407670759397615,0.94,-0.8230035313231261,0.94,0.00055505,0.0,0.0
40,0.18416666666666667,40,0.35,1.5,1,-0.8404110862018865,0.925,-0.8231828235488681,0.932,0.00055505,0.0,0.0
40,0.22125,40,0.35,1.5,1,-0.8401833933464983,0.92,-0.8232974997884025,0.924,0.00055505,0.0,0.0
40,0.25833333333333336,40,0.35,1.5,1,-0.8400245087568159,0.92,-0.8233775211145835,0.916,0.00055505,0.0,0.0
40,0.29541666666666666,40,0.35,1.5,1,-0.8399070103735176,0.92,-0.8234366984872458,0.904,0.00055505,0.0,0.0
40,0.3325,40,0.35,1.5,1,-0.8400055481399227,0.91,-0.8233933235864879,0.898,0.00055505,0.0,0.0
40,0.3695833333333333,40,0.35,1.5,1,-0.8407516510020361,0.895,-0.8230446181586009,0.886,0.00055505,0.0,0.0
40,0.4066666666666667,40,0.35,1.5,1,-0.8410963525558875,0.89,-0.8228843514880899,0.866,0.00055505,0.0,0.0
40,0.44375000000000003,40,0.35,1.5,1,-0.8412998461816269,0.88,-0.8227902057595932,0.844,0.00055505,0.0,0.0
40,0.48083333333333333,40,0.35,1.5,1,-0.8414357628306819,0.835,-0.822727604658876,0.814,0.00055505,0.0,0.0
40,0.5179166666666667,40,0.35,1.5,1,-0.8415335047333433,0.81,-0.8226827726381603,0.792,0.00055505,0.0,0.0
40,0.555,40,0.35,1.5,1,-0.8416076074525417,0.795,-0.8226489063775589,0.766,0.00055505,0.0,0.0
40,0.5920833333333334,40,0.35,1.5,1,-0.8416659164809518,0.77,-0.8226223456313315,0.738,0.00055505,0.0,0.0
