seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,1.5,1,-0.920512720718991,0.99,-0.9796105755675596,0.994,0.00036043,0.0,0.0
0,0.00021544346900318845,0,0.35,1.5,1,-0.9205127206112804,0.99,-0.9796105756055671,0.994,0.00036043,0.0,0.0
0,0.00046415888336127773,0,0.35,1.5,1,-0.9205127206775893,0.99,-0.9796105755977427,0.994,0.00036043,0.0,0.0
0,0.001,0,0.35,1.5,1,-0.9205127206834871,0.99,-0.9796105756110101,0.994,0.00036043,0.0,0.0
0,0.002154434690031882,0,0.35,1.5,1,-0.920512720665065,0.99,-0.9796105756006702,0.994,0.00036043,0.0,0.0
0,0.004641588833612777,0,0.35,1.5,1,-0.9205127206822712,0.99,-0.9796105756093256,0.994,0.00036043,0.0,0.0
0,0.01,0,0.35,1.5,1,-0.9205127206705783,0.99,-0.9796105755780145,0.994,0.00036043,0.0,0.0
0,0.021544346900318822,0,0.35,1.5,1,-0.9205127206963417,0.99,-0.9796105755674321,0.994,0.00036043,0.0,0.0
0,0.046415888336127774,0,0.35,1.5,1,-0.9205127206830642,0.985,-0.9796105756203254,0.992,0.00036043,0.0,0.0
0,0.1,0,0.35,1.5,1,-0.9245409264936133,0.985,-0.9773035067473014,0.99,0.00036043,0.0,0.0
0,0.11,0,0.35,1.5,1,-0.9306722417204563,0.985,-0.9737919269557418,0.988,0.00036043,0.0,0.0
0,0.14708333333333334,0,0.35,1.5,1,-0.9391966822696566,0.975,-0.9689097357285975,0.976,0.00036043,0.0,0.0
0,0.18416666666666667,0,0.35,1.5,1,-0.939611917644969,0.96,-0.9686719185241505,0.968,0.00036043,0.0,0.0
0,0.22125,0,0.35,1.5,1,-0.9328089853808508,0.935,-0.9655140776858444,0.952,0.00036043,0.0,0.0
0,0.25833333333333336,0,0.35,1.5,1,-0.9263890669961538,0.94,-0.9713442091414783,0.94,0.00036043,0.0,0.0
0,0.29541666666666666,0,0.35,1.5,1,-0.9343453861969161,0.905,-0.9767003504689782,0.906,0.00036043,0.0,0.0
0,0.3325,0,0.35,1.5,1,-0.9344374163415716,0.86,-0.9783408693938798,0.876,0.00036043,0.0,0.0
0,0.3695833333333333,0,0.35,1.5,1,-0.9343455877984082,0.815,-0.9792935095486331,0.848,0.00036043,0.0,0.0
0,0.4066666666666667,0,0.35,1.5,1,-0.934238508433185,0.805,-0.9799215310169644,0.814,0.00036043,0.0,0.0
0,0.44375000000000003,0,0.35,1.5,1,-0.9341414828703022,0.775,-0.980374067145872,0.776,0.00036043,0.0,0.0
0,0.48083333333333333,0,0.35,1.5,1,-0.9340673345334563,0.75,-0.980626507954946,0.752,0.00036043,0.0,0.0
0,0.5179166666666667,0,0.35,1.5,1,-0.9338374329775327,0.695,-0.9807831814308352,0.704,0.00036043,0.0,0.0
0,0.555,0,0.35,1.5,1,-0.9337929500589496,0.615,-0.980821948550912,0.66,0.00036043,0.0,0.0
0,0.5920833333333334,0,0.35,1.5,1,-0.933804112073949,0.565,-0.980785848491534,0.616,0.00036043,0.0,0.0
0,0.6291666666666667,0,0.35,1.5,1,-0.9317187283872034,0.525,-0.9792457598554354,0.56,0.00036043,0.0,0.0
0,0.66625,0,0.35,1.5,1,-0.9290333240421647,0.47,-0.9772790575453467,0.482,0.00036043,0.0,0.0
0,0.7033333333333334,0,0.35,1.5,1,-0.9276728853274053,0.425,-0.9762736296366022,0.416,0.00036043,0.0,0.0
0,0.7404166666666667,0,0.35,1.5,1,-0.9268122466131479,0.385,-0.9756325758797749,0.384,0.00036043,0.0,0.0
0,0.7775000000000001,0,0.35,1.5,1,-0.9262039060058396,0.325,-0.9751764288686134,0.322,0.00036043,0.0,0.0
0,0.8145833333333333,0,0.35,1.5,1,-0.9257440361825741,0.265,-0.9748296101716799,0.272,0.00036043,0.0,0.0
0,0.8516666666666667,0,0.35,1.5,1,-0.9253803881718637,0.24,-0.974554030272923,0.226,0.00036043,0.0,0.0
0,0.88875,0,0.35,1.5,1,-0.9250834004522912,0.22,-0.9743280163953313,0.19,0.00036043,0.0,0.0
0,0.9258333333333334,0,0.35,1.5,1,-0.9248348262447428,0.185,-0.9741381619539141,0.162,0.00036043,0.0,0.0
0,0.9629166666666668,0,0.35,1.5,1,-0.9246228670253197,0.155,-0.9739757403462516,0.14,0.00036043,0.0,0.0
0,1.0,0,0.35,1.5,1,-0.9244392805691344,0.105,-0.973834690191019,0.126,0.00036043,0.0,0.0
0,1.1,0,0.35,1.5,1,-0.9240455245007968,0.075,-0.9735308967129845,0.094,0.00036043,0.0,0.0
0,1.1487179487179489,0,0.35,1.5,1,-0.9240141712164318,0.07,-0.9732302170632765,0.076,0.00036043,0.0,0.0
0,1.1974358974358976,0,0.35,1.5,1,-0.9226098151481591,0.065,-0.9699193101524272,0.068,0.00036043,0.0,0.0
0,1.2461538461538462,0,0.35,1.5,1,-0.9249127167838417,0.05,-0.9681182189035588,0.048,0.00036043,0.0,0.0
0,1.294871794871795,0,0.35,1.5,1,-0.9291197963076222,0.04,-0.9660066346998676,0.048,0.00036043,0.0,0.0
0,1.3435897435897437,0,0.35,1.5,1,-0.9261092853478736,0.04,-0.959889304075222,0.042,0.00036043,0.0,0.0
