seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,1.5,1,-0.9072953304500387,0.92,-0.8198637419477971,0.926,0.00051035,0.0,0.0
30,0.00021544346900318845,30,0.35,1.5,1,-0.9072953304256304,0.92,-0.8198637419159442,0.926,0.00051035,0.0,0.0
30,0.00046415888336127773,30,0.35,1.5,1,-0.9072953306143106,0.92,-0.8198637419112924,0.926,0.00051035,0.0,0.0
30,0.001,30,0.35,1.5,1,-0.9072953303824042,0.92,-0.8198637419173708,0.924,0.00051035,0.0,0.0
30,0.002154434690031882,30,0.35,1.5,1,-0.9072953304729298,0.92,-0.8198637418782228,0.924,0.00051035,0.0,0.0
30,0.004641588833612777,30,0.35,1.5,1,-0.9072953304122484,0.92,-0.8198637418100068,0.924,0.00051035,0.0,0.0
30,0.01,30,0.35,1.5,1,-0.9072953305581679,0.92,-0.8198637417802798,0.92,0.00051035,0.0,0.0
30,0.021544346900318822,30,0.35,1.5,1,-0.9186494707029957,0.93,-0.8075599855308317,0.934,0.00051035,0.0,0.0
30,0.046415888336127774,30,0.35,1.5,1,-0.918474771565503,0.925,-0.8056232344534558,0.916,0.00051035,0.0,0.0
30,0.1,30,0.35,1.5,1,-0.9184199312716096,0.885,-0.8050152634903659,0.906,0.00051035,0.0,0.0
30,0.11,30,0.35,1.5,1,-0.9184199312603867,0.865,-0.8050152634905701,0.902,0.00051035,0.0,0.0
30,0.14708333333333334,30,0.35,1.5,1,-0.9177510256688349,0.845,-0.8075644096434634,0.878,0.00051035,0.0,0.0
30,0.18416666666666667,30,0.35,1.5,1,-0.9169003152621698,0.83,-0.810806399224473,0.844,0.00051035,0.0,0.0
30,0.22125,30,0.35,1.5,1,-0.91657686697414,0.795,-0.8117815895998162,0.81,0.00051035,0.0,0.0
30,0.25833333333333336,30,0.35,1.5,1,-0.9162474862670601,0.765,-0.8098217644004997,0.776,0.00051035,0.0,0.0
30,0.29541666666666666,30,0.35,1.5,1,-0.9160440596622741,0.735,-0.8087478710763683,0.744,0.00051035,0.0,0.0
30,0.3325,30,0.35,1.5,1,-0.9159027103652408,0.695,-0.808051433646787,0.718,0.00051035,0.0,0.0
30,0.3695833333333333,30,0.35,1.5,1,-0.9157975593553302,0.645,-0.8075558510748793,0.682,0.00051035,0.0,0.0
30,0.4066666666666667,30,0.35,1.5,1,-0.9157157674918595,0.615,-0.8071817717066601,0.646,0.00051035,0.0,0.0
30,0.44375000000000003,30,0.35,1.5,1,-0.9156717970821987,0.575,-0.8072533900905532,0.604,0.00051035,0.0,0.0
30,0.48083333333333333,30,0.35,1.5,1,-0.9156392252823358,0.52,-0.8073775186831069,0.558,0.00051035,0.0,0.0
30,0.5179166666666667,30,0.35,1.5,1,-0.9162004966688361,0.475,-0.807378707113999,0.508,0.00051035,0.0,0.0
30,0.555,30,0.35,1.5,1,-0.9178529461085645,0.44,-0.807173759482932,0.482,0.00051035,0.0,0.0
30,0.5920833333333334,30,0.35,1.5,1,-0.9189154895089569,0.38,-0.8070609796403743,0.452,0.00051035,0.0,0.0
30,0.6291666666666667,30,0.35,1.5,1,-0.919672470586258,0.34,-0.8069926180208097,0.416,0.00051035,0.0,0.0
30,0.66625,30,0.35,1.5,1,-0.9202471322390309,0.32,-0.8069486878524373,0.366,0.00051035,0.0,0.0
30,0.7033333333333334,30,0.35,1.5,1,-0.9207022234690896,0.27,-0.8069194497323133,0.326,0.00051035,0.0,0.0
30,0.7404166666666667,30,0.35,1.5,1,-0.921074165763046,0.235,-0.8068995116692409,0.286,0.00051035,0.0,0.0
30,0.7775000000000001,30,0.35,1.5,1,-0.9213852501146813,0.205,-0.8068857588878141,0.238,0.00051035,0.0,0.0
30,0.8145833333333333,30,0.35,1.5,1,-0.9216504465116219,0.185,-0.8068762074034158,0.18,0.00051035,0.0,0.0
30,0.8516666666666667,30,0.35,1.5,1,-0.9218796541332775,0.15,-0.8068696453248245,0.144,0.00051035,0.0,0.0
30,0.88875,30,0.35,1.5,1,-0.9220805586617271,0.145,-0.8068651567789357,0.132,0.00051035,0.0,0.0
30,0.9258333333333334,30,0.35,1.5,1,-0.9222579841795274,0.12,-0.806862256027901,0.11,0.00051035,0.0,0.0
30,0.9629166666666668,30,0.35,1.5,1,-0.9224163909483677,0.105,-0.806860462803993,0.1,0.00051035,0.0,0.0
30,1.0,30,0.35,1.5,1,-0.92253237165955,0.095,-0.8069458132608369,0.094,0.00051035,0.0,0.0
30,1.1,30,0.35,1.5,1,-0.9223721932300382,0.05,-0.8074897549533694,0.05,0.00051035,0.0,0.0
30,1.1487179487179489,30,0.35,1.5,1,-0.9222569541311338,0.04,-0.8075448865520691,0.036,0.00051035,0.0,0.0
30,1.1974358974358976,30,0.35,1.5,1,-0.9221684864756362,0.04,-0.8076149903759786,0.028,0.00051035,0.0,0.0
30,1.2461538461538462,30,0.35,1.5,1,-0.9221859934983329,0.02,-0.8078281851501047,0.018,0.00051035,0.0,0.0
30,1.294871794871795,30,0.35,1.5,1,-0.9208154735648759,0.015,-0.8079544596699904,0.014,0.00051035,0.0,0.0
30,1.3435897435897437,30,0.35,1.5,1,-0.9191713433677897,0.015,-0.807714492297066,0.012,0.00051035,0.0,0.0
30,1.3923076923076925,30,0.35,1.5,1,-0.9182339529648992,0.005,-0.8069812232769147,0.006,0.00051035,0.0,0.0
30,1.4410256410256412,30,0.35,1.5,1,-0.917926497822085,0.005,-0.8079681632713579,0.004,0.00051035,0.0,0.0
30,1.4897435897435898,30,0.35,1.5,1,-0.9178094222065135,0.005,-0.8092021006960196,0.004,0.00051035,0.0,0.0
