seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1.5,1,-0.8912865151424089,0.995,-0.8080945228393106,0.982,0.000587661,0.0,0.0
60,0.00021544346900318845,60,0.35,1.5,1,-0.8912865151501563,0.995,-0.808094522785497,0.982,0.000587661,0.0,0.0
60,0.00046415888336127773,60,0.35,1.5,1,-0.8912865151576974,0.995,-0.80809452269183,0.982,0.000587661,0.0,0.0
60,0.001,60,0.35,1.5,1,-0.8912865151561818,0.995,-0.808094522685037,0.982,0.000587661,0.0,0.0
60,0.002154434690031882,60,0.35,1.5,1,-0.8912865151169688,0.995,-0.808094522823719,0.982,0.000587661,0.0,0.0
60,0.004641588833612777,60,0.35,1.5,1,-0.8912865151209792,0.995,-0.8080945228157127,0.982,0.000587661,0.0,0.0
60,0.01,60,0.35,1.5,1,-0.8912865151076853,0.995,-0.808094522837367,0.982,0.000587661,0.0,0.0
60,0.021544346900318822,60,0.35,1.5,1,-0.8912865151564288,0.995,-0.8080945228584171,0.98,0.000587661,0.0,0.0
60,0.046415888336127774,60,0.35,1.5,1,-0.8912865151384737,0.985,-0.8080945228227803,0.976,0.000587661,0.0,0.0
60,0.1,60,0.35,1.5,1,-0.8884286216505198,0.96,-0.8071380776370911,0.968,0.000587661,0.0,0.0
60,0.11,60,0.35,1.5,1,-0.8880709424395877,0.965,-0.8117876857318463,0.966,0.000587661,0.0,0.0
60,0.14708333333333334,60,0.35,1.5,1,-0.8876751800665613,0.95,-0.8216472621222344,0.942,0.000587661,0.0,0.0
60,0.18416666666666667,60,0.35,1.5,1,-0.8880190708136934,0.93,-0.8250660214834552,0.928,0.000587661,0.0,0.0
60,0.22125,60,0.35,1.5,1,-0.89023693687848,0.905,-0.8279747215715131,0.914,0.000587661,0.0,0.0
60,0.25833333333333336,60,0.35,1.5,1,-0.8919426864940108,0.885,-0.8296260055934538,0.884,0.000587661,0.0,0.0
60,0.29541666666666666,60,0.35,1.5,1,-0.8932274057129341,0.87,-0.8307500591478933,0.868,0.000587661,0.0,0.0
60,0.3325,60,0.35,1.5,1,-0.8941416770234565,0.85,-0.8310037338853906,0.846,0.000587661,0.0,0.0
60,0.3695833333333333,60,0.35,1.5,1,-0.895386290823138,0.81,-0.831457817645616,0.828,0.000587661,0.0,0.0
60,0.4066666666666667,60,0.35,1.5,1,-0.895707493212053,0.78,-0.831729448118131,0.794,0.000587661,0.0,0.0
60,0.44375000000000003,60,0.35,1.5,1,-0.8960410221148457,0.75,-0.8319412868334466,0.762,0.000587661,0.0,0.0
60,0.48083333333333333,60,0.35,1.5,1,-0.8945710551945428,0.71,-0.8317499186976535,0.74,0.000587661,0.0,0.0
60,0.5179166666666667,60,0.35,1.5,1,-0.8937897225334672,0.67,-0.8316660292534832,0.706,0.000587661,0.0,0.0
60,0.555,60,0.35,1.5,1,-0.8934666019240238,0.595,-0.8316606966992824,0.678,0.000587661,0.0,0.0
60,0.5920833333333334,60,0.35,1.5,1,-0.8933119760703753,0.56,-0.831684332380791,0.648,0.000587661,0.0,0.0
60,0.6291666666666667,60,0.35,1.5,1,-0.8932342429659115,0.5,-0.8317184961496622,0.598,0.000587661,0.0,0.0
60,0.66625,60,0.35,1.5,1,-0.8931964659848235,0.46,-0.8317560365193489,0.538,0.000587661,0.0,0.0
60,0.7033333333333334,60,0.35,1.5,1,-0.8931812358744375,0.43,-0.8317939972791932,0.484,0.000587661,0.0,0.0
60,0.7404166666666667,60,0.35,1.5,1,-0.8931791647803267,0.4,-0.8318308776850472,0.45,0.000587661,0.0,0.0
60,0.7775000000000001,60,0.35,1.5,1,-0.8931850855019622,0.375,-0.831866088056609,0.402,0.000587661,0.0,0.0
60,0.8145833333333333,60,0.35,1.5,1,-0.8931958249448875,0.33,-0.8318993737060618,0.378,0.000587661,0.0,0.0
60,0.8516666666666667,60,0.35,1.5,1,-0.8932094446764068,0.29,-0.8319306757296031,0.35,0.000587661,0.0,0.0
60,0.88875,60,0.35,1.5,1,-0.8932247358110914,0.245,-0.8319600355759471,0.306,0.000587661,0.0,0.0
60,0.9258333333333334,60,0.35,1.5,1,-0.8932409192988812,0.215,-0.8319875724786668,0.276,0.000587661,0.0,0.0
60,0.9629166666666668,60,0.35,1.5,1,-0.8932574365958001,0.185,-0.8320133623078052,0.242,0.000587661,0.0,0.0
60,1.0,60,0.35,1.5,1,-0.89327397454181,0.16,-0.8320375279642864,0.202,0.000587661,0.0,0.0
60,1.1,60,0.35,1.5,1,-0.893317205651189,0.08,-0.8320956388816583,0.124,0.000587661,0.0,0.0
