seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,0.5,1,-0.877818519293311,0.565,-0.8685683848306587,0.566
90,0.0001438449888287663,90,0.1,0.5,1,-0.8778185191848163,0.565,-0.868568384835694,0.564
90,0.00020691380811147902,90,0.1,0.5,1,-0.8778185193583397,0.565,-0.8685683846978928,0.564
90,0.00029763514416313193,90,0.1,0.5,1,-0.8778185193605492,0.565,-0.8685683847506677,0.564
90,0.00042813323987193956,90,0.1,0.5,1,-0.8778185191346466,0.565,-0.8685683846331254,0.564
90,0.0006158482110660267,90,0.1,0.5,1,-0.8778185193992918,0.565,-0.8685683846228246,0.564
90,0.0008858667904100822,90,0.1,0.5,1,-0.8778185192052862,0.565,-0.8685683846155651,0.564
90,0.0012742749857031334,90,0.1,0.5,1,-0.877818519235883,0.565,-0.8685683845657429,0.564
90,0.0018329807108324356,90,0.1,0.5,1,-0.877818519040875,0.565,-0.8685683846503819,0.564
90,0.0026366508987303583,90,0.1,0.5,1,-0.8778185191994019,0.565,-0.86856838472154,0.564
90,0.00379269019073225,90,0.1,0.5,1,-0.8778185192779995,0.565,-0.8685683847744466,0.564
90,0.005455594781168515,90,0.1,0.5,1,-0.8778185193470724,0.565,-0.8685683847088924,0.564
90,0.007847599703514606,90,0.1,0.5,1,-0.8778185193375133,0.565,-0.8685683847359262,0.562
90,0.011288378916846883,90,0.1,0.5,1,-0.8765115866706167,0.565,-0.8680538554131533,0.562
90,0.01623776739188721,90,0.1,0.5,1,-0.872838172000682,0.575,-0.866565916904068,0.566
90,0.023357214690901212,90,0.1,0.5,1,-0.8694090368639258,0.575,-0.8659382437314291,0.566
90,0.03359818286283781,90,0.1,0.5,1,-0.8658741358297192,0.58,-0.8672370648318078,0.554
90,0.04832930238571752,90,0.1,0.5,1,-0.8617905811289107,0.58,-0.8706342792025182,0.534
90,0.06951927961775606,90,0.1,0.5,1,-0.8666297855347923,0.565,-0.8593494773002659,0.532
90,0.1,90,0.1,0.5,1,-0.8691825652727241,0.545,-0.8579867300678592,0.514
90,0.11,90,0.1,0.5,1,-0.8711371353678993,0.525,-0.8611660817772465,0.502
90,0.23538461538461536,90,0.1,0.5,1,-0.8395288034730598,0.44,-0.8574292151983344,0.426
90,0.36076923076923073,90,0.1,0.5,1,-0.8459432486978818,0.365,-0.8548513708751436,0.352
90,0.4861538461538461,90,0.1,0.5,1,-0.8319281458164598,0.285,-0.8416540074008295,0.296
90,0.6115384615384615,90,0.1,0.5,1,-0.8327630063866007,0.21,-0.8355408272373616,0.258
90,0.7369230769230769,90,0.1,0.5,1,-0.8303613284887481,0.175,-0.8305476921917507,0.236
90,0.8623076923076922,90,0.1,0.5,1,-0.8280680684512324,0.155,-0.8270101285487076,0.228
90,0.9876923076923075,90,0.1,0.5,1,-0.826319729398802,0.14,-0.824356185514416,0.206
90,1.113076923076923,90,0.1,0.5,1,-0.8256106075812071,0.12,-0.8225712551655462,0.174
90,1.2384615384615385,90,0.1,0.5,1,-0.8247312935916855,0.1,-0.8213813510419274,0.154
90,1.363846153846154,90,0.1,0.5,1,-0.823861776236247,0.09,-0.8204554613520892,0.124
90,1.4892307692307691,90,0.1,0.5,1,-0.8231908313053876,0.09,-0.8196783942306269,0.106
90,1.6146153846153846,90,0.1,0.5,1,-0.8222152029644786,0.08,-0.8190409088424534,0.096
90,1.74,90,0.1,0.5,1,-0.8216183944805278,0.075,-0.8184901109279833,0.09
90,1.8653846153846152,90,0.1,0.5,1,-0.8142459868222925,0.085,-0.8170989053258604,0.086
90,1.9907692307692306,90,0.1,0.5,1,-0.8115851712365567,0.07,-0.8164806328541998,0.078
90,2.116153846153846,90,0.1,0.5,1,-0.8108521592578916,0.07,-0.8161865259909405,0.074
90,2.241538461538461,90,0.1,0.5,1,-0.8105125294255282,0.07,-0.8159770376499095,0.068
90,2.3669230769230767,90,0.1,0.5,1,-0.8102426200814622,0.065,-0.8157935476878021,0.062
90,2.492307692307692,90,0.1,0.5,1,-0.8297543478501236,0.065,-0.810715034011358,0.064
90,2.6176923076923075,90,0.1,0.5,1,-0.8296115236499932,0.065,-0.8089662250858777,0.06
90,2.7430769230769227,90,0.1,0.5,1,-0.831537110914619,0.06,-0.8060663734773968,0.062
90,2.868461538461538,90,0.1,0.5,1,-0.8322603490535571,0.06,-0.8048741466450334,0.06
90,2.9938461538461536,90,0.1,0.5,1,-0.8304335744455517,0.06,-0.8015530568506073,0.064
90,3.119230769230769,90,0.1,0.5,1,-0.8301078664850189,0.05,-0.8006888428107364,0.06
90,3.244615384615384,90,0.1,0.5,1,-0.8280157435621526,0.055,-0.8010262112172285,0.054
90,3.3699999999999997,90,0.1,0.5,1,-0.8240586178475036,0.045,-0.8028205549868793,0.058
90,3.495384615384615,90,0.1,0.5,1,-0.8230163644029947,0.05,-0.8031825568956975,0.058
90,3.62076923076923,90,0.1,0.5,1,-0.8248910329631259,0.05,-0.8024701835923316,0.056
90,3.7461538461538457,90,0.1,0.5,1,-0.8352911205419379,0.04,-0.804917266263631,0.048
90,3.871538461538461,90,0.1,0.5,1,-0.8289435922144868,0.04,-0.8015963453790526,0.048
90,3.9969230769230766,90,0.1,0.5,1,-0.8280165771647033,0.045,-0.8008781168113335,0.05
90,4.122307692307692,90,0.1,0.5,1,-0.8272572108844541,0.045,-0.8003050697803656,0.048
90,4.247692307692308,90,0.1,0.5,1,-0.8255629005481544,0.04,-0.800583446779839,0.05
90,4.373076923076923,90,0.1,0.5,1,-0.8246006832494944,0.035,-0.8009527388930937,0.05
90,4.498461538461538,90,0.1,0.5,1,-0.8238749071289749,0.035,-0.8012780379344865,0.05
90,4.623846153846154,90,0.1,0.5,1,-0.823303404314424,0.035,-0.8013836324822351,0.05
90,4.749230769230769,90,0.1,0.5,1,-0.8228590278406055,0.035,-0.8009515411897211,0.05
90,4.874615384615384,90,0.1,0.5,1,-0.8212729395923104,0.035,-0.8002868648875346,0.048
90,5.0,90,0.1,0.5,1,-0.8239158914242478,0.035,-0.8052668069004703,0.048
