seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,0.5,1,-0.7670651275100911,0.68,-0.7946401118589527,0.69
60,0.0001438449888287663,60,0.1,0.5,1,-0.7670651275624649,0.68,-0.7946401119140565,0.69
60,0.00020691380811147902,60,0.1,0.5,1,-0.7670651275435337,0.68,-0.7946401118653196,0.69
60,0.00029763514416313193,60,0.1,0.5,1,-0.7670651273546827,0.68,-0.7946401118327271,0.69
60,0.00042813323987193956,60,0.1,0.5,1,-0.7670651274717983,0.68,-0.794640111839712,0.69
60,0.0006158482110660267,60,0.1,0.5,1,-0.7670651275711952,0.68,-0.7946401118530374,0.69
60,0.0008858667904100822,60,0.1,0.5,1,-0.7670651274836756,0.68,-0.7946401118516911,0.69
60,0.0012742749857031334,60,0.1,0.5,1,-0.7670651275579218,0.68,-0.7946401117279275,0.69
60,0.0018329807108324356,60,0.1,0.5,1,-0.7670651275361644,0.68,-0.7946401118030215,0.69
60,0.0026366508987303583,60,0.1,0.5,1,-0.7670651276307606,0.68,-0.794640111763591,0.69
60,0.00379269019073225,60,0.1,0.5,1,-0.767065127573739,0.68,-0.7946401117786841,0.688
60,0.005455594781168515,60,0.1,0.5,1,-0.7670651275037804,0.68,-0.7946401118372692,0.688
60,0.007847599703514606,60,0.1,0.5,1,-0.767065127469651,0.68,-0.7946401118601664,0.686
60,0.011288378916846883,60,0.1,0.5,1,-0.7670651275011542,0.68,-0.7946401119152101,0.682
60,0.01623776739188721,60,0.1,0.5,1,-0.7670651274482978,0.68,-0.7946401118551962,0.676
60,0.023357214690901212,60,0.1,0.5,1,-0.7670651275334615,0.675,-0.7946401118588972,0.672
60,0.03359818286283781,60,0.1,0.5,1,-0.7670651274278477,0.675,-0.7946401117841102,0.666
60,0.04832930238571752,60,0.1,0.5,1,-0.76536248247138,0.66,-0.7946727346185628,0.654
60,0.06951927961775606,60,0.1,0.5,1,-0.7514472572645065,0.67,-0.7911560453887799,0.646
60,0.1,60,0.1,0.5,1,-0.752312581462426,0.645,-0.7891507805289723,0.638
60,0.11,60,0.1,0.5,1,-0.7535577441304053,0.625,-0.7886650165485078,0.634
60,0.23538461538461536,60,0.1,0.5,1,-0.7659590636250542,0.535,-0.7728743388209055,0.566
60,0.36076923076923073,60,0.1,0.5,1,-0.7727728073781013,0.5,-0.7734277716563797,0.534
60,0.4861538461538461,60,0.1,0.5,1,-0.7863645968687345,0.435,-0.7712926416249462,0.456
60,0.6115384615384615,60,0.1,0.5,1,-0.7957344369040871,0.355,-0.772706062193847,0.422
60,0.7369230769230769,60,0.1,0.5,1,-0.799377759951463,0.315,-0.7745115077754535,0.388
