seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,1.2,1,-0.8532476462385755,0.59,-0.8844561659646575,0.519
80,0.5798319327731092,80,0.15,1.2,1,-0.8539429715751597,0.5575,-0.8822068715900961,0.478
80,0.6596638655462185,80,0.15,1.2,1,-0.8562207910772137,0.5,-0.8781954297278821,0.444
80,0.7394957983193278,80,0.15,1.2,1,-0.8567531717047332,0.48,-0.8762767222820873,0.425
80,0.819327731092437,80,0.15,1.2,1,-0.856304105130813,0.455,-0.8743866065661512,0.404
80,0.8991596638655461,80,0.15,1.2,1,-0.8562046849532479,0.4325,-0.873429024162537,0.377
80,0.9789915966386554,80,0.15,1.2,1,-0.8562746349280913,0.4,-0.8728918902330955,0.359
80,1.0588235294117647,80,0.15,1.2,1,-0.8562145742108476,0.365,-0.8724646742800877,0.339
80,1.138655462184874,80,0.15,1.2,1,-0.8561217625712735,0.3425,-0.8720586990141295,0.315
80,1.218487394957983,80,0.15,1.2,1,-0.8560393892421058,0.325,-0.8717143640405705,0.287
80,1.2983193277310923,80,0.15,1.2,1,-0.8559117180057868,0.3,-0.8713100123070362,0.272
80,1.3781512605042017,80,0.15,1.2,1,-0.8557549592398008,0.2825,-0.8709063156125324,0.255
80,1.4579831932773109,80,0.15,1.2,1,-0.8554095678435776,0.255,-0.8704338321460857,0.236
80,1.53781512605042,80,0.15,1.2,1,-0.8549897954308512,0.2425,-0.8699258571766797,0.217
80,1.6176470588235294,80,0.15,1.2,1,-0.854519584304869,0.225,-0.8694213184136829,0.2
80,1.6974789915966386,80,0.15,1.2,1,-0.8540350563864294,0.2025,-0.8688853564369403,0.187
80,1.7773109243697478,80,0.15,1.2,1,-0.8535574970198048,0.195,-0.8682377296661359,0.175
80,1.857142857142857,80,0.15,1.2,1,-0.8530311570949766,0.19,-0.8675272300691285,0.159
80,1.9369747899159662,80,0.15,1.2,1,-0.8525668889560393,0.18,-0.8668662931664397,0.147
80,2.0168067226890756,80,0.15,1.2,1,-0.852023311036985,0.1775,-0.8661835950189493,0.135
80,2.0966386554621845,80,0.15,1.2,1,-0.8514663368111067,0.1625,-0.8654811152290744,0.119
80,2.176470588235294,80,0.15,1.2,1,-0.8508621954568204,0.155,-0.8647130882281302,0.109
80,2.2563025210084033,80,0.15,1.2,1,-0.8502812904374175,0.1475,-0.8639861102735468,0.1
80,2.3361344537815123,80,0.15,1.2,1,-0.8497662405209576,0.1375,-0.8633391245777007,0.095
80,2.4159663865546217,80,0.15,1.2,1,-0.8492020618726098,0.1275,-0.8627015081716612,0.092
80,2.495798319327731,80,0.15,1.2,1,-0.8485801396410514,0.125,-0.8620612217095948,0.081
80,2.57563025210084,80,0.15,1.2,1,-0.8478145459372683,0.12,-0.8612910294650071,0.076
