seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.364406779661017,20,0.25,0.25,1,-0.8416335407820291,0.0075,-0.8418407608175267,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.25,0.25,1,-0.8415031411930417,0.0075,-0.8416887126859135,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.25,0.25,1,-0.8413784529217139,0.0075,-0.8415434144442353,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.25,0.25,1,-0.8412536230199293,0.005,-0.8414017007445505,0.007,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.25,0.25,1,-0.8411326039818691,0.005,-0.8412651467318736,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.25,0.25,1,-0.8410144968266599,0.005,-0.841133051655761,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.25,0.25,1,-0.8408968572566445,0.005,-0.8410029291884307,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.25,0.25,1,-0.8407238226407542,0.005,-0.8407999845151591,0.006,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.25,0.25,1,-0.8405440446570195,0.005,-0.8405908249604692,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.25,0.25,1,-0.8403707358901904,0.005,-0.8403896473783797,0.005,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.25,0.25,1,-0.8402034972387695,0.005,-0.8401962973254516,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.25,0.25,1,-0.8400412660752613,0.005,-0.840009836492022,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.25,0.25,1,-0.839878528547509,0.0025,-0.8398272740127508,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.25,0.25,1,-0.8397061866468707,0.0025,-0.8396430828199605,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.25,0.25,1,-0.8395396447776534,0.0025,-0.8394658072307714,0.004,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.25,0.25,1,-0.8393792518822917,0.0025,-0.8392953024871477,0.003,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
