seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.3,5,1,0.9425269987935941,0.2125,1.2293518687166187,0.171,0.000252526,0.3025,0.307,-5.964402465498145,-5.963416954012022,-5.357979058330854
5,0.5512820512820513,5,0.3,5,1,0.8500569014948895,0.18,1.0945807443022386,0.151,0.000252526,0.3675,0.358,-5.7034288341343595,-5.6976082394705925,-5.226186906160315
5,0.6025641025641025,5,0.3,5,1,0.7334392579232667,0.16,0.97210302929251,0.135,0.000252526,0.41,0.415,-5.442455209774614,-5.431799532030378,-5.082415552621259
5,0.6538461538461539,5,0.3,5,1,0.548314588869718,0.1325,0.708305125255693,0.123,0.000252526,0.4575,0.457,-5.147534723263311,-5.126065927831761,-4.955592019083901
5,0.7051282051282051,5,0.3,5,1,0.9069434094503818,0.1125,1.0877133320279824,0.104,0.000252526,0.505,0.508,-4.790367617856103,-4.759175903167965,-4.841180481132433
5,0.7564102564102564,5,0.3,5,1,0.8557802499629918,0.0975,1.050403919858039,0.094,0.000252526,0.55,0.559,-4.405323415473871,-4.361621072669034,-4.722510719108853
5,0.8076923076923077,5,0.3,5,1,0.8272805274377963,0.0825,0.9960631197631672,0.079,0.000252526,0.605,0.602,-4.004410745116181,-3.945024079387751,-4.597309001073303
5,0.858974358974359,5,0.3,5,1,0.8024358269912135,0.07,0.9886586201581917,0.065,0.000252526,0.6525,0.641,-3.5857333433244043,-3.507109409736722,-4.463781165103818
5,0.9102564102564102,5,0.3,5,1,0.7829462892384961,0.0625,0.9663222942038254,0.048,0.000252526,0.7025,0.694,-3.155039750317469,-3.0563774698058053,-4.350091231873849
5,0.9615384615384615,5,0.3,5,1,0.7535070202399767,0.0525,0.9479036189398841,0.04,0.000252526,0.74,0.741,-2.7227947761672944,-2.6039907224638985,-4.236309006066534
5,1.0128205128205128,5,0.3,5,1,0.7240677473460346,0.0475,0.931316470009345,0.033,0.000252526,0.78,0.784,-2.290549801244513,-2.1516039747397824,-4.118976159433971
5,1.064102564102564,5,0.3,5,1,0.6978088675615265,0.045,0.9770423725145094,0.029,0.000252526,0.81,0.817,-1.8376675442814894,-1.6797703170952778,-4.002787885832674
5,1.1153846153846154,5,0.3,5,1,0.6830627110032707,0.03,0.912552708527664,0.024,0.000252526,0.8325,0.851,-1.3437432409939136,-1.1691838754297414,-3.8932090001527078
