seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.3,5,1,1.567167470161456,0.22,1.1042472301225614,0.193,0.00024781,0.3225,0.316,-5.8441837842117526,-5.837646911784806,-5.323568491514093
1,0.5512820512820513,1,0.3,5,1,1.461848700654768,0.19,0.98245933997244,0.164,0.00024781,0.38,0.378,-5.527092055685769,-5.520340106553577,-5.227899364477953
1,0.6025641025641025,1,0.3,5,1,1.3574009622013494,0.1725,0.8689144197153389,0.141,0.00024781,0.4275,0.431,-5.208960861147427,-5.201982894228691,-5.1219057564852415
1,0.6538461538461539,1,0.3,5,1,1.0326505362075251,0.1475,0.6329830289171593,0.12,0.00024781,0.4825,0.479,-4.86856072640266,-4.85637897816906,-5.0149241348326
1,0.7051282051282051,1,0.3,5,1,0.9490737157466423,0.1275,0.5619830514584846,0.104,0.00024781,0.535,0.54,-4.517031733214124,-4.4971585754756305,-4.904190264246008
1,0.7564102564102564,1,0.3,5,1,0.8763316506320259,0.095,0.5038232902989307,0.083,0.00024781,0.605,0.591,-4.151466905479741,-4.1229666169725,-4.8147747038458535
1,0.8076923076923077,1,0.3,5,1,1.4833233642377681,0.0875,0.8282741006285472,0.063,0.00024781,0.655,0.651,-3.7581342945129133,-3.7171426947282997,-4.718153062534963
1,0.858974358974359,1,0.3,5,1,1.4097513591879065,0.0725,0.7839702783898989,0.055,0.00024781,0.71,0.698,-3.3147575167224512,-3.2537942322787905,-4.616930137685448
1,0.9102564102564102,1,0.3,5,1,1.3642707189591337,0.0575,0.7320038598960056,0.047,0.00024781,0.7575,0.733,-2.8713807416986463,-2.790445772586715,-4.512764365574986
1,0.9615384615384615,1,0.3,5,1,1.3027417535037105,0.0525,0.7032254913444106,0.038,0.00024781,0.7875,0.766,-2.40177738490506,-2.302251077678213,-4.409467650355892
1,1.0128205128205128,1,0.3,5,1,1.1722565170423265,0.04,0.7357913968171665,0.026,0.00024781,0.81,0.809,-1.925731673914342,-1.807953099233421,-4.303909393468571
1,1.064102564102564,1,0.3,5,1,1.1321293446925857,0.035,0.71647596629661,0.018,0.00024781,0.835,0.845,-1.433500805180746,-1.2984410725045288,-4.198405356974363
1,1.1153846153846154,1,0.3,5,1,1.1198837063443985,0.03,0.6914474592884428,0.016,0.00024781,0.865,0.868,-0.9241036749023462,-0.7727927663279072,-4.095385012280582
1,1.1666666666666665,1,0.3,5,1,1.112247081517479,0.0275,0.6754196607150446,0.014,0.00024781,0.88,0.896,-0.4147065128862507,-0.24714442250215943,-3.9911289007278663
1,1.217948717948718,1,0.3,5,1,1.147095488745405,0.0225,0.6476191748626867,0.013,0.00024781,0.8975,0.913,0.10151475057490139,0.28408188086416963,-3.891272324455354
1,1.2692307692307692,1,0.3,5,1,1.1713845569282064,0.0075,0.6445836564993688,0.011,0.00024781,0.9125,0.926,0.631657335268388,0.8266873502349451,-3.801132829563071
1,1.3205128205128205,1,0.3,5,1,1.1993387943533569,0.005,0.6279484726334378,0.011,0.00024781,0.94,0.936,1.161799900449616,1.369292791741583,-3.7103925457246536
1,1.3717948717948718,1,0.3,5,1,1.135722039965608,0.005,0.6764988508108818,0.006,0.00024781,0.9525,0.942,1.7121726183947568,1.93212839292497,-3.6353962121344923
1,1.423076923076923,1,0.3,5,1,1.1399923723274978,0.0025,0.6822477406904346,0.002,0.00024781,0.9575,0.954,2.2662982459232057,2.4987168995648434,-3.562025979862845
1,1.4743589743589745,1,0.3,5,1,1.1891357609677022,0.0,0.6646747275538925,0.002,0.00024781,0.975,0.97,2.8330687339687497,3.077817164355875,-3.4874646415150474
1,1.5256410256410255,1,0.3,5,1,1.1935735666045786,0.0,0.6702287440389882,0.002,0.00024781,0.975,0.974,3.417532834896552,3.6744247939041625,-3.4129712495138405
1,1.5769230769230769,1,0.3,5,1,1.1980113657163098,0.0,0.6757827561819179,0.001,0.00024781,0.9825,0.98,4.001996941097992,4.271032427554763,-3.3373171753809294
1,1.6282051282051282,1,0.3,5,1,1.2024491647243403,0.0,0.681336767786893,0.001,0.00024781,0.985,0.981,4.586461051687847,4.867640068433843,-3.26130772938246
1,1.6794871794871795,1,0.3,5,1,1.2310246945806604,0.0,0.6643697658105464,0.001,0.00024781,0.9875,0.984,5.171689063477378,5.46490247671002,-3.200932526944796
1,1.7307692307692308,1,0.3,5,1,1.235551242568691,0.0,0.6697416743663321,0.0,0.00024781,0.9925,0.989,5.766604007950904,6.074725160611238,-3.156636254708279
1,1.782051282051282,1,0.3,5,1,1.2400777894663007,0.0,0.675113582039024,0.0,0.00024781,0.995,0.991,6.39093796611578,6.7199087281080265,-3.1283595229868983
1,1.8333333333333333,1,0.3,5,1,1.2446043340198942,0.0,0.6755495025587283,0.0,0.00024781,0.9975,0.993,7.015401782390844,7.365245392583521,-3.099439100185291
1,1.8846153846153846,1,0.3,5,1,1.2491308792132472,0.0,0.6825482791205442,0.0,0.00024781,0.9975,0.993,7.63986558793353,8.010582046199735,-3.069806334780263
1,1.935897435897436,1,0.3,5,1,1.253657425241928,0.0,0.6842892677843959,0.0,0.00024781,0.9975,0.994,8.264329407387685,8.655918714132818,-3.0394403518108137
1,1.9871794871794872,1,0.3,5,1,1.2581839673254283,0.0,0.6919236079040768,0.0,0.00024781,0.9975,0.997,8.888793221625232,9.301255377372645,-3.008412100245051
1,2.0384615384615383,1,0.3,5,1,1.2379515269253647,0.0,0.7228765685247488,0.0,0.00024781,0.9975,0.997,9.513257115798806,9.946592127954256,-2.9760338821001473
1,2.0897435897435894,1,0.3,5,1,1.2423893515783269,0.0,0.7307654414762543,0.0,0.00024781,0.9975,0.998,10.13772094684761,10.591928807834028,-2.9424270162975983
1,2.141025641025641,1,0.3,5,1,1.2229059679997691,0.0,0.7329183806337428,0.0,0.00024781,0.9975,0.998,10.76218476286992,11.237265474985724,-2.907678488319254
1,2.1923076923076925,1,0.3,5,1,1.2289086718492193,0.0,0.7433004343538121,0.0,0.00024781,0.9975,0.999,11.38664862067322,11.882602179104552,-2.8721117506485934
1,2.2435897435897436,1,0.3,5,1,1.1888431489226283,0.0,0.7007196037379375,0.0,0.00024781,0.9975,0.999,12.018088961026521,12.534021390030167,-2.833618217390931
1,2.2948717948717947,1,0.3,5,1,1.2635336967023096,0.0,0.7610351112531064,0.0,0.00024781,0.9975,0.999,12.665090937770874,13.200861825828833,-2.8033258123940654
1,2.346153846153846,1,0.3,5,1,1.2682922986258278,0.0,0.7692309874912275,0.0,0.00024781,0.9975,1.0,13.314850588462814,13.871305623931148,-2.7832506162413693
1,2.3974358974358974,1,0.3,5,1,1.2730508587342597,0.0,0.7525491978605078,0.0,0.00024781,0.9975,1.0,13.9714784923767,14.549075555784448,-2.7631699043129516
1,2.448717948717949,1,0.3,5,1,1.2778094550678556,0.0,0.7556751331620483,0.0,0.00024781,0.9975,1.0,14.647719955271773,15.243874811128073,-2.7463323977969356
1,2.5,1,0.3,5,1,1.282568047181346,0.0,0.7660025729423908,0.0,0.00024781,0.9975,1.0,15.324391458040282,15.938982258183835,-2.729423053773176
