seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.3,5,1,0.8234802444121313,0.1475,0.902366046665374,0.189,0.000238187,0.34,0.324,-5.86688610513555,-5.860600235687437,-5.249958680661028
9,0.5512820512820513,9,0.3,5,1,0.5949175354816485,0.14,0.6324463176678334,0.163,0.000238187,0.385,0.372,-5.563429572168073,-5.549413285834318,-5.135371302364522
9,0.6025641025641025,9,0.3,5,1,0.5874361539643466,0.115,0.5567595503544249,0.145,0.000238187,0.4525,0.429,-5.203990720025193,-5.181909894493139,-5.042049971860095
9,0.6538461538461539,9,0.3,5,1,1.085473401105336,0.0975,0.8926081122004177,0.122,0.000238187,0.5125,0.481,-4.831693125570296,-4.8002618866313735,-4.940988612639979
9,0.7051282051282051,9,0.3,5,1,1.071076938532931,0.085,0.8214436777675401,0.106,0.000238187,0.5675,0.526,-4.409836218742449,-4.362026144985088,-4.8286441352779805
9,0.7564102564102564,9,0.3,5,1,1.0568980017861607,0.08,0.7780977583869307,0.091,0.000238187,0.595,0.586,-3.9727388016176315,-3.9055017907969805,-4.7094300145669
9,0.8076923076923077,9,0.3,5,1,1.065910256663371,0.0575,0.7444229200880085,0.07,0.000238187,0.665,0.636,-3.535641383512019,-3.4489774358262517,-4.5836160397623456
9,0.858974358974359,9,0.3,5,1,1.0823941447986298,0.0475,0.7029914803794319,0.059,0.000238187,0.705,0.667,-3.0985439617927852,-2.99245307625283,-4.4510418501538425
9,0.9102564102564102,9,0.3,5,1,1.0821605435757542,0.04,0.6664928038456673,0.052,0.000238187,0.7325,0.716,-2.6612175965047027,-2.5356845102908427,-4.315121341931241
9,0.9615384615384615,9,0.3,5,1,1.0818365055797217,0.0275,0.6475067176093685,0.043,0.000238187,0.765,0.743,-2.1963836620433814,-2.0511355194481933,-4.206702647532492
9,1.0128205128205128,9,0.3,5,1,1.0577133404553263,0.0275,0.6457924532138722,0.031,0.000238187,0.7925,0.785,-1.685077456839827,-1.5227582842906406,-4.103840164459356
9,1.064102564102564,9,0.3,5,1,1.0799397811465046,0.0225,0.6614512138386553,0.023,0.000238187,0.82,0.813,-1.1671331334287698,-0.9881412114035106,-3.999457474784057
