seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.3,5,1,1.518155266096475,0.2,1.0834493893503492,0.192,0.00022652,0.325,0.326,-5.858984081546107,-5.8621801151807285,-5.294577513524313
4,0.5512820512820513,4,0.3,5,1,1.4218997922182128,0.165,0.9562067816455992,0.17,0.00022652,0.4025,0.381,-5.600020441488462,-5.598284651347869,-5.172341905884479
4,0.6025641025641025,4,0.3,5,1,1.2760509826881157,0.135,0.8265408915960487,0.144,0.00022652,0.45,0.434,-5.3410568024722735,-5.334389188513484,-5.035930722651895
4,0.6538461538461539,4,0.3,5,1,0.9928057569827261,0.095,0.5732657185777991,0.12,0.00022652,0.5075,0.493,-5.067550200608434,-5.052699983114342,-4.890181407086817
4,0.7051282051282051,4,0.3,5,1,0.9096682038888965,0.0875,0.5015269499142915,0.092,0.00022652,0.57,0.56,-4.769829023687449,-4.742303527123698,-4.74594462114917
4,0.7564102564102564,4,0.3,5,1,0.8337627439242213,0.0725,0.44390706636342825,0.08,0.00022652,0.625,0.607,-4.438903952982475,-4.4014509951862175,-4.61022755916828
4,0.8076923076923077,4,0.3,5,1,0.7918436772871541,0.065,0.3975936884405146,0.065,0.00022652,0.675,0.658,-4.096336823396895,-4.050167176650155,-4.471849207229303
4,0.858974358974359,4,0.3,5,1,1.453917785671977,0.05,0.6585891784244929,0.053,0.00022652,0.71,0.692,-3.741671022583388,-3.6859781099696383,-4.354869976319497
4,0.9102564102564102,4,0.3,5,1,1.315338722194653,0.0475,0.6021677110894923,0.047,0.00022652,0.755,0.744,-3.3671038699967757,-3.299934129451958,-4.236715686669062
4,0.9615384615384615,4,0.3,5,1,1.2709359525012964,0.04,0.579185385269414,0.041,0.00022652,0.795,0.786,-2.973136016056185,-2.8925493775448112,-4.114691159482393
4,1.0128205128205128,4,0.3,5,1,1.2379744892015323,0.0325,0.559687131451161,0.029,0.00022652,0.825,0.814,-2.5477748516281693,-2.4474926523079548,-3.989574427550322
4,1.064102564102564,4,0.3,5,1,1.2418401179177994,0.0225,0.5527669880218803,0.026,0.00022652,0.855,0.847,-2.1212854470675433,-2.001082036285474,-3.863278878338465
4,1.1153846153846154,4,0.3,5,1,1.169771081148727,0.0225,0.5182725190707689,0.023,0.00022652,0.8725,0.866,-1.6947960633746282,-1.5546714482528414,-3.735600476961557
4,1.1666666666666665,4,0.3,5,1,1.176701741568223,0.02,0.5192455603948082,0.015,0.00022652,0.89,0.89,-1.2492796804203363,-1.0902352722622866,-3.6082674764361182
