seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.3,5,1,0.9578028547359958,0.1575,1.1019261023003069,0.178,0.000237565,0.3025,0.346,-5.694098191269237,-5.684962042395692,-5.229727044420004
7,0.5512820512820513,7,0.3,5,1,0.8057120462023192,0.145,0.9776148470340577,0.157,0.000237565,0.3625,0.402,-5.411987972057786,-5.398836008627072,-5.130596496997155
7,0.6025641025641025,7,0.3,5,1,0.7044906350563479,0.115,0.9164932596661303,0.129,0.000237565,0.43,0.457,-5.093549792081542,-5.080160121796631,-5.02076430757923
7,0.6538461538461539,7,0.3,5,1,0.6122940934358818,0.1025,0.8351730737055516,0.111,0.000237565,0.4925,0.508,-4.775111604790877,-4.7614842283861165,-4.90175204585766
7,0.7051282051282051,7,0.3,5,1,0.9135373623353784,0.075,1.0976527345317093,0.096,0.000237565,0.5525,0.555,-4.420290626416087,-4.398768184097974,-4.784313864458609
7,0.7564102564102564,7,0.3,5,1,0.8630142459558653,0.0725,1.0904694320072288,0.083,0.000237565,0.6075,0.607,-4.01540355529837,-3.9811875247696986,-4.686163117631971
7,0.8076923076923077,7,0.3,5,1,0.8099231336652415,0.0625,1.0688240080897062,0.068,0.000237565,0.65,0.653,-3.5895930842746666,-3.538972313979635,-4.587487650492251
7,0.858974358974359,7,0.3,5,1,0.7607413522996289,0.055,1.05344564500329,0.052,0.000237565,0.695,0.706,-3.145428231157017,-3.0747318451273777,-4.482499316775789
7,0.9102564102564102,7,0.3,5,1,0.7385174673030785,0.0475,1.0345451182951495,0.044,0.000237565,0.7275,0.744,-2.701263383641033,-2.6104913827406993,-4.372363097509941
7,0.9615384615384615,7,0.3,5,1,0.703734762840316,0.04,1.0156445879538258,0.039,0.000237565,0.7525,0.776,-2.2570985309286646,-2.146250913930036,-4.2602844272637705
7,1.0128205128205128,7,0.3,5,1,0.6988675913929967,0.0325,1.014401308095415,0.034,0.000237565,0.8,0.798,-1.7957645208818764,-1.6657449277951837,-4.147792225509811
7,1.064102564102564,7,0.3,5,1,0.7107438806067222,0.02,1.0848892914963386,0.027,0.000237565,0.84,0.824,-1.2874316030031534,-1.140948334317663,-4.042216344951869
7,1.1153846153846154,7,0.3,5,1,0.7063397390923737,0.015,1.1248484741098574,0.02,0.000237565,0.8475,0.849,-0.777530178951818,-0.6146773448738271,-3.9357522406700123
7,1.1666666666666665,7,0.3,5,1,0.7019356052947452,0.005,1.0878949644597118,0.018,0.000237565,0.88,0.872,-0.2629097123654562,-0.08454906056227204,-3.831829563446078
7,1.217948717948718,7,0.3,5,1,0.6809235767502687,0.005,1.0278995265552857,0.013,0.000237565,0.9025,0.889,0.26777438812227844,0.45870950226724705,-3.7390710918531513
7,1.2692307692307692,7,0.3,5,1,0.676624289664535,0.005,1.0293175100739993,0.008,0.000237565,0.91,0.913,0.7984585435701974,1.0019681177604727,-3.644591466656992
7,1.3205128205128205,7,0.3,5,1,0.6747108187251655,0.005,1.0307354941668536,0.006,0.000237565,0.9325,0.928,1.3341528707573218,1.5502369048553688,-3.5538983315098704
7,1.3717948717948718,7,0.3,5,1,0.6820859148315088,0.005,1.0321534834679873,0.005,0.000237565,0.945,0.935,1.8893531956002898,2.1180116937326265,-3.4792721216423006
7,1.423076923076923,7,0.3,5,1,0.7062771480391212,0.005,1.134184632749376,0.005,0.000237565,0.955,0.948,2.470319400914812,2.7112811416590907,-3.404855142953177
7,1.4743589743589745,7,0.3,5,1,0.7138321085998931,0.005,1.0969119117077197,0.003,0.000237565,0.97,0.96,3.0562400569234014,3.3094528848977514,-3.3300649529728434
7,1.5256410256410255,7,0.3,5,1,0.7213870863660578,0.0025,1.137296683197949,0.002,0.000237565,0.9725,0.969,3.6421607043331483,3.907624618684863,-3.2544219803271006
7,1.5769230769230769,7,0.3,5,1,0.711586300943219,0.0025,1.0378254559533302,0.002,0.000237565,0.9825,0.98,4.228081355428256,4.505796356925936,-3.1786015469673314
7,1.6282051282051282,7,0.3,5,1,0.7189614002425343,0.0025,1.0392434493587543,0.002,0.000237565,0.9875,0.983,4.814787329463312,5.104641235020952,-3.118742987339743
