seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.3,5,1,0.5613491287194021,0.145,1.0412761108792452,0.162,0.000236389,0.345,0.321,-5.652365286074463,-5.652090996226691,-5.21423034265909
0,0.5512820512820513,0,0.3,5,1,0.44569228289778173,0.1375,0.907296096215243,0.144,0.000236389,0.3975,0.371,-5.381589199433089,-5.376461275661988,-5.103418499825433
0,0.6025641025641025,0,0.3,5,1,0.3813168699995862,0.125,0.7966537699352163,0.126,0.000236389,0.435,0.433,-5.079750782179715,-5.0728502697684865,-4.990916919936336
0,0.6538461538461539,0,0.3,5,1,0.2706936392902414,0.1025,0.5600772611257847,0.112,0.000236389,0.475,0.48,-4.755681825306004,-4.745879080223896,-4.875044554831064
0,0.7051282051282051,0,0.3,5,1,0.48990056659453446,0.075,0.8762834702713661,0.101,0.000236389,0.5375,0.523,-4.383100236672227,-4.362653615358685,-4.76306301503763
0,0.7564102564102564,0,0.3,5,1,0.48633332702235904,0.06,0.7899788417569867,0.086,0.000236389,0.6025,0.57,-3.9914079074307227,-3.958036507271192,-4.647558080331306
0,0.8076923076923077,0,0.3,5,1,0.47086869815452664,0.0375,0.7331654764325024,0.072,0.000236389,0.655,0.614,-3.5645054183414,-3.5117355544735274,-4.53289773624228
0,0.858974358974359,0,0.3,5,1,0.45540406180173615,0.0325,0.687971314740371,0.055,0.000236389,0.7075,0.664,-3.1279267439419556,-3.0551133362966625,-4.432149113002943
0,0.9102564102564102,0,0.3,5,1,0.43993942724232554,0.0275,0.6682273048216132,0.04,0.000236389,0.7675,0.697,-2.691348074449339,-2.598491123770228,-4.32536763285642
0,0.9615384615384615,0,0.3,5,1,0.44624273042156404,0.0225,0.677544159866175,0.03,0.000236389,0.7875,0.739,-2.2547694003495384,-2.1418689058980083,-4.214946207808173
0,1.0128205128205128,0,0.3,5,1,0.4090101560590395,0.0175,0.6241972327101493,0.025,0.000236389,0.8225,0.779,-1.7993398062381345,-1.6674200679193678,-4.105449766256757
0,1.064102564102564,0,0.3,5,1,0.3935455197478546,0.0125,0.6177287409735986,0.02,0.000236389,0.8475,0.809,-1.2993494549091344,-1.150961661485384,-3.999836218731729
0,1.1153846153846154,0,0.3,5,1,0.38753290681492586,0.0125,0.6603793773409318,0.016,0.000236389,0.86,0.843,-0.7993591065415069,-0.634503258124126,-3.893097766010299
0,1.1666666666666665,0,0.3,5,1,0.3717184203446804,0.0125,0.6169048695770066,0.013,0.000236389,0.87,0.865,-0.2919629095191558,-0.11199139367935328,-3.791269387253042
0,1.217948717948718,0,0.3,5,1,0.37318644327528266,0.0075,0.6171452245481631,0.011,0.000236389,0.9025,0.883,0.2281369199275542,0.42090432880454953,-3.697764313590053
0,1.2692307692307692,0,0.3,5,1,0.3730525381802353,0.005,0.6173855775022137,0.009,0.000236389,0.92,0.903,0.7510501589779188,0.9566134536247541,-3.6060335565328856
0,1.3205128205128205,0,0.3,5,1,0.3729186359453473,0.005,0.6176259398046562,0.006,0.000236389,0.9375,0.921,1.2957152772353098,1.5140744656084162,-3.5323937500336253
0,1.3717948717948718,0,0.3,5,1,0.3727847360693348,0.005,0.6178663015657643,0.005,0.000236389,0.9425,0.932,1.8559588566662477,2.086949948855784,-3.4586126662514056
0,1.423076923076923,0,0.3,5,1,0.3379856662045338,0.0025,0.6748137088826448,0.003,0.000236389,0.9575,0.941,2.4303692232502865,2.673843097039529,-3.3845809926990778
0,1.4743589743589745,0,0.3,5,1,0.37251695189396256,0.0025,0.6569937270910131,0.003,0.000236389,0.9625,0.954,3.0047796263568087,3.260736276906812,-3.309709058292073
0,1.5256410256410255,0,0.3,5,1,0.2503955128728671,0.0025,0.6691991034133085,0.001,0.000236389,0.9725,0.963,3.5791900148366755,3.8476294434824294,-3.2341230872654214
0,1.5769230769230769,0,0.3,5,1,0.3722491672609985,0.0025,0.6188277735453009,0.001,0.000236389,0.975,0.975,4.1536004069848635,4.434522615116229,-3.158399560497156
0,1.6282051282051282,0,0.3,5,1,0.37211527494785307,0.0025,0.6190681410324215,0.0,0.000236389,0.9775,0.979,4.72801080057305,5.021415787084559,-3.0822871893804202
0,1.6794871794871795,0,0.3,5,1,0.37198138179660706,0.0025,0.6170378463084005,0.0,0.000236389,0.9825,0.985,5.303018002006282,5.608820514322381,-3.0180646803012805
0,1.7307692307692308,0,0.3,5,1,0.37184748769736586,0.0,0.6201950775651303,0.0,0.000236389,0.9875,0.987,5.879405252537044,6.197669882858801,-2.964961236937874
0,1.782051282051282,0,0.3,5,1,0.37171359213241945,0.0,0.623352307237017,0.0,0.000236389,0.9925,0.992,6.48911952978636,6.827116634952304,-2.930775633688218
0,1.8333333333333333,0,0.3,5,1,0.37157969310434485,0.0,0.6265095353242098,0.0,0.000236389,0.995,0.993,7.102953205955462,7.461991300997754,-2.8987750258631233
0,1.8846153846153846,0,0.3,5,1,0.3714457904366848,0.0,0.6296667622216735,0.0,0.000236389,0.995,0.995,7.7167868706614176,8.096865956052849,-2.8667356827022394
0,1.935897435897436,0,0.3,5,1,0.37131188366234175,0.0,0.6328239878612995,0.0,0.000236389,0.995,0.996,8.330620528554345,8.73174060587413,-2.834274435721287
0,1.9871794871794872,0,0.3,5,1,0.37117800771304005,0.0,0.6359812214619728,0.0,0.000236389,0.995,0.997,8.944454295214513,9.366615353414664,-2.801181680878018
0,2.0384615384615383,0,0.3,5,1,0.37104410835853857,0.0,0.631876560949272,0.0,0.000236389,0.995,0.998,9.558287983792487,10.001490031090444,-2.767336207595831
0,2.0897435897435894,0,0.3,5,1,0.3709101834627568,0.0,0.6797246524993789,0.0,0.000236389,0.9975,0.998,10.172121750223408,10.63636479458016,-2.7319758546992636
0,2.141025641025641,0,0.3,5,1,0.36560600130038334,0.0,0.689110697098459,0.0,0.000236389,0.9975,0.999,10.785955445812638,11.271239479694545,-2.6949207579309893
0,2.1923076923076925,0,0.3,5,1,0.3742320697593763,0.0,0.6584190613682372,0.0,0.000236389,0.9975,1.0,11.399789041544164,11.90611405396577,-2.6567069226214604
0,2.2435897435897436,0,0.3,5,1,0.38285811099270306,0.0,0.6672665550647564,0.0,0.000236389,0.9975,1.0,12.017189151377051,12.544854670360975,-2.6239571662692187
0,2.2948717948717947,0,0.3,5,1,0.3914841496297249,0.0,0.6720127675624977,0.0,0.000236389,0.9975,1.0,12.6477416189538,13.19634730528035,-2.6046776005678978
0,2.346153846153846,0,0.3,5,1,0.40011018651023333,0.0,0.6807018073656914,0.0,0.000236389,0.9975,1.0,13.278294081389932,13.847839935368567,-2.584437230093961
0,2.3974358974358974,0,0.3,5,1,0.4087362832266133,0.0,0.6901563734490048,0.0,0.000236389,0.9975,1.0,13.908846563830036,14.499332585021605,-2.56349955013499
0,2.448717948717949,0,0.3,5,1,0.4173623312532557,0.0,0.707197876240228,0.0,0.000236389,0.9975,1.0,14.55238868436227,15.16468084936462,-2.541621403377937
0,2.5,0,0.3,5,1,0.42598837907378,0.0,0.7242393790044575,0.0,0.000236389,0.9975,1.0,15.20298848839934,15.835736711361177,-2.5205267900099706
