seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.3,5,1,0.933349683306799,0.19,1.2624235972835045,0.188,0.000224045,0.325,0.317,-6.026900116316746,-6.037496202393485,-5.41055446277609
2,0.5512820512820513,2,0.3,5,1,0.7919035899867933,0.1575,1.1987063767457113,0.156,0.000224045,0.3925,0.367,-5.728391880590513,-5.73918918208591,-5.296458591216123
2,0.6025641025641025,2,0.3,5,1,0.6705089093544018,0.1475,1.1155225981265482,0.142,0.000224045,0.43,0.41,-5.4193234378709,-5.430210795741443,-5.1897301809226475
2,0.6538461538461539,2,0.3,5,1,0.5902096955711182,0.135,1.0711129934447288,0.123,0.000224045,0.495,0.464,-5.109152309196056,-5.120118115622481,-5.076678495060233
2,0.7051282051282051,2,0.3,5,1,0.40380151532149133,0.115,0.7975576489026872,0.103,0.000224045,0.54,0.522,-4.798063900770992,-4.808903117347426,-4.9560340281747015
2,0.7564102564102564,2,0.3,5,1,0.7008559536240813,0.0925,1.3480404635324668,0.095,0.000224045,0.6,0.578,-4.38788053406969,-4.381906337884739,-4.840908008681714
2,0.8076923076923077,2,0.3,5,1,0.6409235000124653,0.08,1.3250408735092423,0.079,0.000224045,0.6275,0.632,-3.9688085661015804,-3.9445343474022083,-4.7199400122243995
2,0.858974358974359,2,0.3,5,1,0.591329721829375,0.07,1.299186196225548,0.067,0.000224045,0.665,0.671,-3.5449533617521003,-3.502060239122042,-4.602477100946872
2,0.9102564102564102,2,0.3,5,1,0.5308706350183743,0.0625,1.294722274927274,0.049,0.000224045,0.7025,0.713,-3.1113420748736536,-3.049179641388143,-4.498227376513485
2,0.9615384615384615,2,0.3,5,1,0.509721263139341,0.04,1.2838440081159952,0.039,0.000224045,0.7275,0.755,-2.651564721222722,-2.571510138623573,-4.395318043840083
2,1.0128205128205128,2,0.3,5,1,0.5208684688615144,0.0275,1.355077038801156,0.036,0.000224045,0.755,0.785,-2.180568513578601,-2.0832486727801416,-4.293597256165231
2,1.064102564102564,2,0.3,5,1,0.5357229384959028,0.02,1.3116545728388442,0.032,0.000224045,0.795,0.81,-1.6812005669688665,-1.5683177721462211,-4.197077006098333
2,1.1153846153846154,2,0.3,5,1,0.5375556964490131,0.015,1.3129327378644604,0.028,0.000224045,0.825,0.84,-1.181832619652319,-1.0533868708739442,-4.0984930233661085
2,1.1666666666666665,2,0.3,5,1,0.5017567036489791,0.01,1.2979634854816524,0.024,0.000224045,0.85,0.858,-0.6769536111139979,-0.5339512765014581,-4.002785421583905
2,1.217948717948718,2,0.3,5,1,0.5280207092712745,0.005,1.2634427258171037,0.02,0.000224045,0.88,0.882,-0.15685521205296488,-0.002075497475487822,-3.917628967612556
2,1.2692307692307692,2,0.3,5,1,0.5298087603263577,0.0025,1.2588749359521267,0.016,0.000224045,0.9,0.899,0.36324324272026176,0.5298003404825268,-3.8305987781231607
2,1.3205128205128205,2,0.3,5,1,0.5448867402014403,0.0025,1.3044794569222924,0.011,0.000224045,0.9175,0.915,0.883341675244238,1.0616761601237,-3.7425810245719804
2,1.3717948717948718,2,0.3,5,1,0.5467194882009715,0.0025,1.300192928044542,0.01,0.000224045,0.9275,0.935,1.4116763232900018,1.6017320215999538,-3.6547621489748523
2,1.423076923076923,2,0.3,5,1,0.5102811600083786,0.0025,1.2595937945789244,0.008,0.000224045,0.935,0.951,1.985075243575257,2.1865879311186647,-3.5824285885707376
2,1.4743589743589745,2,0.3,5,1,0.5369991581649538,0.0025,1.279661296940401,0.008,0.000224045,0.94,0.962,2.5584741654467185,2.7714438423067906,-3.508819148012585
2,1.5256410256410255,2,0.3,5,1,0.5044888673718335,0.0025,1.2600493838135205,0.006,0.000224045,0.945,0.966,3.131873074605648,3.3562997391154834,-3.434388370103287
2,1.5769230769230769,2,0.3,5,1,0.532810830415754,0.0025,1.2229577839786894,0.005,0.000224045,0.9525,0.97,3.7052719726658854,3.9411556231798337,-3.359352955785854
2,1.6282051282051282,2,0.3,5,1,0.53710951873005,0.0025,1.2467024178565884,0.004,0.000224045,0.96,0.976,4.2786708939889,4.526011534823992,-3.284143778915165
2,1.6794871794871795,2,0.3,5,1,0.5414082128448308,0.0025,1.243858199013495,0.002,0.000224045,0.9725,0.979,4.852069803712473,5.110867430766495,-3.208272108042046
2,1.7307692307692308,2,0.3,5,1,0.5457069223352845,0.0025,1.2511061834158914,0.0,0.000224045,0.9775,0.984,5.4346737470698505,5.707620098088856,-3.1485509901138857
2,1.782051282051282,2,0.3,5,1,0.5500056515962706,0.0025,1.2583541976609838,0.0,0.000224045,0.985,0.988,6.023351857919328,6.312053928607839,-3.1063507946902864
2,1.8333333333333333,2,0.3,5,1,0.5543044114342541,0.0025,1.2561304929901418,0.0,0.000224045,0.985,0.99,6.613030576980766,6.917667415127569,-3.0632001837953933
2,1.8846153846153846,2,0.3,5,1,0.5332120633234614,0.0025,1.2849264453911502,0.0,0.000224045,0.99,0.995,7.225179639919173,7.549772253950316,-3.0308418865148687
