seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.3,5,1,0.9799698222885644,0.1725,0.9093586783830262,0.158,0.000237348,0.315,0.326,-5.726679160260814,-5.705943766580749,-5.344308302301411
8,0.5512820512820513,8,0.3,5,1,0.8930442480022506,0.1525,0.802884319911348,0.138,0.000237348,0.3525,0.38,-5.419761103361321,-5.386185532977042,-5.220333151112024
8,0.6025641025641025,8,0.3,5,1,0.8153565351165778,0.115,0.7280435817921107,0.112,0.000237348,0.4025,0.437,-5.086819539836708,-5.0421750839531585,-5.106801908824988
8,0.6538461538461539,8,0.3,5,1,0.7569877191823737,0.085,0.675994219727294,0.092,0.000237348,0.46,0.494,-4.7293272825128945,-4.6761672111461365,-4.986043057505391
8,0.7051282051282051,8,0.3,5,1,1.3517356597128949,0.075,1.0943455721916633,0.08,0.000237348,0.5125,0.541,-4.361613978711548,-4.298916186812384,-4.856241769635122
8,0.7564102564102564,8,0.3,5,1,1.286914321332475,0.0625,1.0487020534531568,0.062,0.000237348,0.565,0.587,-3.963395709659289,-3.888109701290926,-4.72190947816983
8,0.8076923076923077,8,0.3,5,1,1.2906825656457313,0.05,1.0324247372470787,0.049,0.000237348,0.6025,0.634,-3.5314431162020763,-3.436822025587723,-4.579030546093529
8,0.858974358974359,8,0.3,5,1,1.2885716757847379,0.0325,1.0041384466574281,0.039,0.000237348,0.6475,0.684,-3.090176717019342,-2.9754287219962254,-4.449888546236977
8,0.9102564102564102,8,0.3,5,1,1.2712630605722857,0.0225,0.9956607971770138,0.032,0.000237348,0.695,0.729,-2.642709500945664,-2.5074212140753698,-4.331968002140109
8,0.9615384615384615,8,0.3,5,1,1.2540222272064165,0.0175,0.982694151228894,0.025,0.000237348,0.74,0.774,-2.1952423019694245,-2.039413727202618,-4.211572330463727
8,1.0128205128205128,8,0.3,5,1,1.2782561824168486,0.0125,0.9948759545549775,0.021,0.000237348,0.7875,0.804,-1.7344360049755216,-1.5587691935801784,-4.090631520600468
8,1.064102564102564,8,0.3,5,1,1.2182799317004318,0.01,0.9952209960446893,0.016,0.000237348,0.8275,0.835,-1.224220777950343,-1.0315448489971017,-3.97866910818235
8,1.1153846153846154,8,0.3,5,1,1.2447481293153613,0.0075,1.0123040400297718,0.013,0.000237348,0.8525,0.853,-0.7123488343563749,-0.5027631910967337,-3.8669555057865703
8,1.1666666666666665,8,0.3,5,1,1.214685602272201,0.0075,0.9886495883678513,0.009,0.000237348,0.8675,0.877,-0.19401954236111693,0.03129664767652281,-3.760657309239774
8,1.217948717948718,8,0.3,5,1,1.2707171818018828,0.0075,0.9617522259468217,0.003,0.000237348,0.8925,0.893,0.3623727635556145,0.6008833166450391,-3.68463516320545
8,1.2692307692307692,8,0.3,5,1,1.3014702937091993,0.005,0.9587737955112625,0.002,0.000237348,0.905,0.918,0.9199805389748096,1.1716854487060913,-3.6089713873064992
8,1.3205128205128205,8,0.3,5,1,1.3016030287866098,0.005,0.9557953930980507,0.002,0.000237348,0.925,0.927,1.4775883349009087,1.7424876101046676,-3.5332589789232856
8,1.3717948717948718,8,0.3,5,1,1.30173575375347,0.005,0.9635999848635182,0.002,0.000237348,0.9375,0.943,2.051064927036361,2.328991522790918,-3.457777690780007
