seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,1.2,1,-0.8743978296756103,0.65,-0.8955276132579256,0.672
70,0.5798319327731092,70,0.15,1.2,1,-0.8719635326569883,0.61,-0.8929018359430163,0.656
70,0.6596638655462185,70,0.15,1.2,1,-0.872081954061417,0.58,-0.8912054962606163,0.648
70,0.7394957983193278,70,0.15,1.2,1,-0.8726343897549428,0.57,-0.889903460620876,0.632
70,0.819327731092437,70,0.15,1.2,1,-0.8730259214872129,0.57,-0.8889249663119967,0.592
70,0.8991596638655461,70,0.15,1.2,1,-0.873315663129738,0.55,-0.8881794580707627,0.588
70,0.9789915966386554,70,0.15,1.2,1,-0.8735590979842158,0.54,-0.8875873972617213,0.576
70,1.0588235294117647,70,0.15,1.2,1,-0.873438126304984,0.52,-0.8868441654114049,0.568
70,1.138655462184874,70,0.15,1.2,1,-0.8729443468037341,0.49,-0.8856927834278672,0.54
70,1.218487394957983,70,0.15,1.2,1,-0.872774371924842,0.46,-0.8846202472176437,0.516
70,1.2983193277310923,70,0.15,1.2,1,-0.8726250502177834,0.45,-0.8838529598784717,0.504
70,1.3781512605042017,70,0.15,1.2,1,-0.8729055633649998,0.43,-0.8826599611425047,0.488
70,1.4579831932773109,70,0.15,1.2,1,-0.8734425005003686,0.43,-0.8813749798718131,0.456
70,1.53781512605042,70,0.15,1.2,1,-0.8738389192179364,0.42,-0.880192239468523,0.428
70,1.6176470588235294,70,0.15,1.2,1,-0.8737047880638855,0.42,-0.8789624129492205,0.42
70,1.6974789915966386,70,0.15,1.2,1,-0.8734240936652375,0.42,-0.8777525168974822,0.4
70,1.7773109243697478,70,0.15,1.2,1,-0.8730675880950067,0.39,-0.876093419108365,0.376
70,1.857142857142857,70,0.15,1.2,1,-0.8727475460037962,0.39,-0.874012665302642,0.364
70,1.9369747899159662,70,0.15,1.2,1,-0.8727283061933915,0.36,-0.8722907461021732,0.364
70,2.0168067226890756,70,0.15,1.2,1,-0.8727645815936679,0.35,-0.8707628092827483,0.34
70,2.0966386554621845,70,0.15,1.2,1,-0.8724084180879862,0.34,-0.8693243435181676,0.332
70,2.176470588235294,70,0.15,1.2,1,-0.8719583497474553,0.33,-0.8679308112869721,0.312
70,2.2563025210084033,70,0.15,1.2,1,-0.8714318994474521,0.32,-0.8667565167761675,0.3
70,2.3361344537815123,70,0.15,1.2,1,-0.8708059782853843,0.31,-0.8656968870432361,0.284
70,2.4159663865546217,70,0.15,1.2,1,-0.870296484852226,0.3,-0.8647857924731107,0.26
70,2.495798319327731,70,0.15,1.2,1,-0.8700024575226951,0.28,-0.8640877247569319,0.244
70,2.57563025210084,70,0.15,1.2,1,-0.8697939489677204,0.26,-0.8634408905741764,0.236
70,2.6554621848739495,70,0.15,1.2,1,-0.8695855648820212,0.26,-0.8628179914056008,0.22
70,2.735294117647059,70,0.15,1.2,1,-0.8693861437963677,0.25,-0.8622237392451644,0.212
70,2.815126050420168,70,0.15,1.2,1,-0.8691482127458292,0.24,-0.8616119920070452,0.2
70,2.8949579831932772,70,0.15,1.2,1,-0.868885722931985,0.24,-0.8610334004437218,0.192
70,2.974789915966386,70,0.15,1.2,1,-0.868645224506542,0.24,-0.860435879306257,0.188
70,3.0546218487394956,70,0.15,1.2,1,-0.8684242970503262,0.22,-0.8598382827786784,0.18
70,3.134453781512605,70,0.15,1.2,1,-0.8682555600077332,0.21,-0.8593004881907794,0.172
70,3.214285714285714,70,0.15,1.2,1,-0.8680700314717745,0.19,-0.8588092552746618,0.16
70,3.2941176470588234,70,0.15,1.2,1,-0.867896482996855,0.19,-0.8583600124770497,0.152
70,3.3739495798319323,70,0.15,1.2,1,-0.8676956002704812,0.18,-0.8578990405615318,0.144
70,3.4537815126050417,70,0.15,1.2,1,-0.8675238555335194,0.18,-0.8574319186908247,0.14
70,3.533613445378151,70,0.15,1.2,1,-0.8671883824119007,0.18,-0.8567772508133298,0.128
70,3.61344537815126,70,0.15,1.2,1,-0.8667758583766317,0.16,-0.8560987166606349,0.128
70,3.6932773109243695,70,0.15,1.2,1,-0.8663931103978015,0.16,-0.8554855099578751,0.12
70,3.773109243697479,70,0.15,1.2,1,-0.865981726487407,0.16,-0.8549064531508964,0.116
70,3.852941176470588,70,0.15,1.2,1,-0.8655459502513978,0.16,-0.8543184912851782,0.116
70,3.9327731092436973,70,0.15,1.2,1,-0.865135460154623,0.16,-0.8537561020083227,0.112
70,4.012605042016807,70,0.15,1.2,1,-0.8647375255261526,0.15,-0.8531902836589261,0.112
70,4.092436974789916,70,0.15,1.2,1,-0.8643074546930889,0.15,-0.8526493689536582,0.112
70,4.172268907563025,70,0.15,1.2,1,-0.8638731137099914,0.15,-0.8521427936131236,0.104
70,4.252100840336134,70,0.15,1.2,1,-0.863406697443805,0.13,-0.8515480191421868,0.1
70,4.331932773109243,70,0.15,1.2,1,-0.8629202338336132,0.13,-0.8508957026270744,0.1
70,4.411764705882353,70,0.15,1.2,1,-0.8624700625222386,0.13,-0.8502998207814364,0.088
70,4.491596638655462,70,0.15,1.2,1,-0.8620487723845157,0.13,-0.8497526141268273,0.084
70,4.571428571428571,70,0.15,1.2,1,-0.8616540134257461,0.12,-0.8492469346076773,0.08
70,4.65126050420168,70,0.15,1.2,1,-0.8612834756735759,0.12,-0.8487767000235162,0.076
70,4.73109243697479,70,0.15,1.2,1,-0.8609289731819105,0.11,-0.8483183261709217,0.076
70,4.810924369747899,70,0.15,1.2,1,-0.8605848604346735,0.11,-0.8478835836169987,0.076
70,4.890756302521008,70,0.15,1.2,1,-0.8602622035296937,0.11,-0.8474619249688874,0.076
70,4.970588235294118,70,0.15,1.2,1,-0.8599605237448099,0.11,-0.8470652344330688,0.064
70,5.050420168067227,70,0.15,1.2,1,-0.8596756455552768,0.09,-0.8466908926240867,0.056
70,5.130252100840336,70,0.15,1.2,1,-0.8593975610792205,0.09,-0.8463321013803063,0.052
70,5.210084033613445,70,0.15,1.2,1,-0.8591236041253387,0.09,-0.8459844000265418,0.048
70,5.2899159663865545,70,0.15,1.2,1,-0.8588578638285371,0.09,-0.8456487928618565,0.048
70,5.369747899159663,70,0.15,1.2,1,-0.8585949336684646,0.09,-0.8453271347689727,0.044
70,5.449579831932772,70,0.15,1.2,1,-0.8583433816145732,0.09,-0.8450203028190616,0.04
70,5.529411764705882,70,0.15,1.2,1,-0.8580878828976367,0.09,-0.8447233551157387,0.04
70,5.609243697478991,70,0.15,1.2,1,-0.8578015422557672,0.07,-0.8444253089005718,0.04
70,5.6890756302521,70,0.15,1.2,1,-0.8575170485149978,0.07,-0.8441373628494356,0.04
70,5.76890756302521,70,0.15,1.2,1,-0.857243528395647,0.07,-0.8438612010654476,0.04
70,5.848739495798319,70,0.15,1.2,1,-0.8569805991278509,0.07,-0.8435960461764515,0.036
70,5.928571428571428,70,0.15,1.2,1,-0.8567269489884696,0.07,-0.8433410611603841,0.036
70,6.008403361344538,70,0.15,1.2,1,-0.856482546695976,0.07,-0.8430942686680536,0.036
70,6.088235294117647,70,0.15,1.2,1,-0.8562466441693601,0.06,-0.8428558251397178,0.036
