seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,1,1,-0.7301022650597733,0.4225,-0.8086888782355897,0.329
70,0.0001438449888287663,70,0.23,1,1,-0.7300216111021303,0.42,-0.8088028800805793,0.329
70,0.00020691380811147902,70,0.23,1,1,-0.7299681249533952,0.42,-0.8088784771095087,0.33
70,0.00029763514416313193,70,0.23,1,1,-0.729931424882486,0.42,-0.8089303513540222,0.33
70,0.00042813323987193956,70,0.23,1,1,-0.7299055426094603,0.4175,-0.8089669342506016,0.329
70,0.0006158482110660267,70,0.23,1,1,-0.729883674699868,0.415,-0.8089978441707089,0.329
70,0.0008858667904100822,70,0.23,1,1,-0.7298714463462856,0.415,-0.8090151266452895,0.329
70,0.0012742749857031334,70,0.23,1,1,-0.7298626039672362,0.415,-0.8090276249819752,0.329
70,0.0018329807108324356,70,0.23,1,1,-0.7298564583099002,0.415,-0.8090363111995763,0.329
70,0.0026366508987303583,70,0.23,1,1,-0.7298521892274624,0.415,-0.8090423482156979,0.329
70,0.00379269019073225,70,0.23,1,1,-0.7298490790309407,0.415,-0.8090467425798579,0.329
70,0.005455594781168515,70,0.23,1,1,-0.7298471867404318,0.415,-0.8090494170562539,0.329
70,0.007847599703514606,70,0.23,1,1,-0.7298457181420998,0.4125,-0.8090514934624419,0.329
70,0.011288378916846883,70,0.23,1,1,-0.726092889861535,0.4025,-0.8127246623556407,0.325
70,0.01623776739188721,70,0.23,1,1,-0.7250876124569098,0.4025,-0.8124428928963501,0.325
70,0.023357214690901212,70,0.23,1,1,-0.7255333696654049,0.4,-0.8123642478294699,0.318
70,0.03359818286283781,70,0.23,1,1,-0.7379226016074075,0.375,-0.8053806940670654,0.311
70,0.04832930238571752,70,0.23,1,1,-0.7495468618826402,0.3475,-0.7996891856654288,0.292
70,0.06951927961775606,70,0.23,1,1,-0.7537992230287085,0.32,-0.7939007598031268,0.264
70,0.1,70,0.23,1,1,-0.7576627041620557,0.285,-0.7914863762911084,0.252
70,0.11,70,0.23,1,1,-0.7583689603785431,0.275,-0.7910729258876089,0.249
70,0.23538461538461536,70,0.23,1,1,-0.7619079867289628,0.24,-0.7889442751033559,0.215
70,0.36076923076923073,70,0.23,1,1,-0.7629414839116384,0.2,-0.7883098131433619,0.193
70,0.4861538461538461,70,0.23,1,1,-0.7634086647567547,0.185,-0.7881029523810915,0.165
70,0.6115384615384615,70,0.23,1,1,-0.7638755256334009,0.16,-0.7890853764558827,0.146
70,0.7369230769230769,70,0.23,1,1,-0.7645732884973381,0.1375,-0.7912128049148485,0.128
70,0.8623076923076922,70,0.23,1,1,-0.7651823554433286,0.1225,-0.7926148740676295,0.108
70,0.9876923076923075,70,0.23,1,1,-0.7656106848221534,0.1025,-0.7936108730381012,0.097
70,1.113076923076923,70,0.23,1,1,-0.7659306841801155,0.0925,-0.7943581400040152,0.089
70,1.2384615384615385,70,0.23,1,1,-0.7661795319968019,0.085,-0.7949413855687744,0.082
70,1.363846153846154,70,0.23,1,1,-0.766378961358697,0.0775,-0.7954101788595864,0.069
70,1.4892307692307691,70,0.23,1,1,-0.7665425516661705,0.0675,-0.7957952935326329,0.063
70,1.6146153846153846,70,0.23,1,1,-0.7666794064396646,0.06,-0.7961178109310934,0.056
70,1.74,70,0.23,1,1,-0.7667956888082326,0.055,-0.7963921031745033,0.053
70,1.8653846153846152,70,0.23,1,1,-0.7668956624902556,0.0525,-0.7966282612441192,0.049
70,1.9907692307692306,70,0.23,1,1,-0.7669824804114428,0.05,-0.7968334819433456,0.045
70,2.116153846153846,70,0.23,1,1,-0.7670588728222012,0.0475,-0.7970141974921062,0.044
70,2.241538461538461,70,0.23,1,1,-0.7671262437423948,0.045,-0.7971736001282753,0.04
70,2.3669230769230767,70,0.23,1,1,-0.7671866142080139,0.0375,-0.7973164246437447,0.035
70,2.492307692307692,70,0.23,1,1,-0.7672406098061398,0.035,-0.7974443973523743,0.033
70,2.6176923076923075,70,0.23,1,1,-0.7672399849602115,0.035,-0.7976636936396034,0.032
70,2.7430769230769227,70,0.23,1,1,-0.7670370568823415,0.03,-0.7982089426298528,0.031
70,2.868461538461538,70,0.23,1,1,-0.7672333685023403,0.0225,-0.7988142501496787,0.025
70,2.9938461538461536,70,0.23,1,1,-0.7681957786244591,0.0125,-0.798722586459476,0.021
70,3.119230769230769,70,0.23,1,1,-0.7695418481422032,0.005,-0.7985685634580603,0.018
70,3.244615384615384,70,0.23,1,1,-0.7706622240399073,0.005,-0.7982466460757719,0.013
