seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.8766170285189437,0.1,-0.8366765113426049,0.144
50,0.0001438449888287663,50,0.4,1,1,-0.8766170286378783,0.1,-0.8366765113773679,0.144
50,0.00020691380811147902,50,0.4,1,1,-0.8766170277225206,0.1,-0.8366765114176066,0.144
50,0.00029763514416313193,50,0.4,1,1,-0.8766170285232288,0.1,-0.836676511512321,0.144
50,0.00042813323987193956,50,0.4,1,1,-0.8766170285533932,0.1,-0.8366765113507088,0.144
50,0.0006158482110660267,50,0.4,1,1,-0.8766170282507605,0.1,-0.8366765112281913,0.144
50,0.0008858667904100822,50,0.4,1,1,-0.8766170283459457,0.1,-0.836676511241027,0.144
50,0.0012742749857031334,50,0.4,1,1,-0.8766170281898347,0.1,-0.8366765111788288,0.144
50,0.0018329807108324356,50,0.4,1,1,-0.8766170285125198,0.1,-0.8366765113089943,0.144
50,0.0026366508987303583,50,0.4,1,1,-0.8766170276232104,0.1,-0.8366765110138367,0.144
50,0.00379269019073225,50,0.4,1,1,-0.8766170285343238,0.1,-0.8366765113546877,0.144
50,0.005455594781168515,50,0.4,1,1,-0.8766170286837104,0.1,-0.8366765114152667,0.144
50,0.007847599703514606,50,0.4,1,1,-0.8766170286746029,0.1,-0.8366765113965329,0.144
50,0.011288378916846883,50,0.4,1,1,-0.8766170286834634,0.1,-0.8366765113940983,0.144
50,0.01623776739188721,50,0.4,1,1,-0.876617027164358,0.1,-0.836676510959132,0.144
50,0.023357214690901212,50,0.4,1,1,-0.8766170275375004,0.1,-0.83667651108631,0.144
50,0.03359818286283781,50,0.4,1,1,-0.8766170285822779,0.1,-0.8366765113658456,0.144
50,0.04832930238571752,50,0.4,1,1,-0.8769921347170607,0.1,-0.8368919090567221,0.144
50,0.06951927961775606,50,0.4,1,1,-0.8859858686589299,0.07,-0.8420563712183207,0.108
50,0.1,50,0.4,1,1,-0.8832453182088937,0.03,-0.8562395295730016,0.056
50,0.11,50,0.4,1,1,-0.8825869805626023,0.04,-0.8581275831333042,0.044
50,0.1831578947368421,50,0.4,1,1,-0.8788349378736424,0.01,-0.8564198281582495,0.008
50,0.2563157894736842,50,0.4,1,1,-0.8720749045271785,0.01,-0.8518184519980716,0.008
50,0.3294736842105263,50,0.4,1,1,-0.8618219999730767,0.01,-0.8449414411552957,0.004
50,0.4026315789473684,50,0.4,1,1,-0.8546794379832728,0.01,-0.839625073218405,0.004
50,0.4757894736842105,50,0.4,1,1,-0.8490312468590215,0.01,-0.8343187901598103,0.004
50,0.5489473684210526,50,0.4,1,1,-0.8431001224497139,0.0,-0.8306388391756452,0.004
50,0.6221052631578947,50,0.4,1,1,-0.8392295843107668,0.0,-0.8282606572864388,0.004
50,0.6952631578947368,50,0.4,1,1,-0.8364687110355962,0.0,-0.8265643797506607,0.004
50,0.7684210526315789,50,0.4,1,1,-0.8343800766523576,0.0,-0.8252810943063934,0.004
50,0.841578947368421,50,0.4,1,1,-0.8327383983546051,0.0,-0.8242725313142939,0.004
50,0.9147368421052631,50,0.4,1,1,-0.8314066713882127,0.0,-0.8234543500149379,0.004
50,0.9878947368421053,50,0.4,1,1,-0.8295365443802605,0.0,-0.8219899805807331,0.004
50,1.0610526315789475,50,0.4,1,1,-0.826747340125806,0.0,-0.8194296646931659,0.004
50,1.1342105263157896,50,0.4,1,1,-0.8233973240107285,0.0,-0.8161289776402232,0.004
50,1.2073684210526316,50,0.4,1,1,-0.8198390090246,0.0,-0.8131478820877885,0.004
50,1.2805263157894737,50,0.4,1,1,-0.8168788443089309,0.0,-0.810733570222516,0.004
50,1.3536842105263158,50,0.4,1,1,-0.81437761894044,0.0,-0.8084857405938823,0.004
50,1.426842105263158,50,0.4,1,1,-0.8120711137350761,0.0,-0.8061617449025235,0.004
50,1.5,50,0.4,1,1,-0.8100255370072625,0.0,-0.8040143590046112,0.004
