seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,5,1.5,0.013527263025961926,0.535,0.058398880527076286,0.592,0.002404333,0.0,0.0,-1.0575574689887859,-1.0636672215321956,-0.9875530389926177,-0.9136267225018518,0.40058433006454436,0.5399277758671696
60,0.00016378937069540646,60,0.15,5,1.5,0.01352726158452573,0.535,0.058398880303092225,0.592,0.002404333,0.0,0.0,-1.0574668087511692,-1.0635765615053838,-0.9875530389762404,-0.9136267224272421,0.40058432870277416,0.5399277745904161
60,0.00026826957952797245,60,0.15,5,1.5,0.01352726250791803,0.535,0.05839888060717101,0.592,0.002404333,0.0,0.0,-1.0573183178141066,-1.0634280710931225,-0.987553039044537,-0.9136267225073766,0.4005843297079125,0.539927775945631
60,0.00043939705607607906,60,0.15,5,1.5,0.013527261998806075,0.535,0.0583988807631531,0.592,0.002404333,0.0,0.0,-1.057075104757262,-1.063184858688876,-0.9875530390422392,-0.913626722523549,0.40058432983176395,0.53992777597124
60,0.0007196856730011522,60,0.15,5,1.5,0.013527263028296873,0.535,0.05839888082641066,0.592,0.002404333,0.0,0.0,-1.0566767477830836,-1.0627865028726569,-0.98755303889091,-0.9136267223921257,0.4005843299349283,0.5399277747779748
60,0.0011787686347935866,60,0.15,5,1.5,0.013527263163107303,0.535,0.05839888069108039,0.59,0.002404333,0.0,0.0,-1.0560242815283,-1.0621340384999798,-0.9875530389642815,-0.9136267223316626,0.40058432947432615,0.5399277749060736
60,0.0019306977288832496,60,0.15,5,1.5,0.013527262358271168,0.535,0.05839888074369423,0.588,0.002404333,0.0,0.0,-1.0549556108816434,-1.0610653709150508,-0.9875530388935414,-0.9136267224758444,0.40058432923431253,0.5399277754302743
60,0.0031622776601683794,60,0.15,5,1.5,0.013527263139994368,0.52,0.058398879953613994,0.584,0.002404333,0.0,0.0,-1.0532172866610272,-1.0593260880715885,-0.9873473666396548,-0.9137265971920728,0.40058433001919974,0.5399277758347824
60,0.005179474679231213,60,0.15,5,1.5,0.013527263147290554,0.535,0.0046247925606240775,0.594,0.002404333,0.0,0.0,-1.0504084940607084,-1.056515117295572,-0.980879795138011,-0.9058486716578409,0.40058432850418835,0.5151656219795445
60,0.008483428982440717,60,0.15,5,1.5,0.013527263290510802,0.54,0.004624792956112537,0.608,0.002404333,0.0,0.0,-1.0459651054732872,-1.052071129607578,-0.978783467081351,-0.9033136316330329,0.4005843284774303,0.5151656220132437
60,0.013894954943731374,60,0.15,5,1.5,0.013527262164741127,0.54,0.004624790252314362,0.604,0.002404333,0.0,0.0,-1.0387145085315013,-1.044819879474536,-0.9782164626110279,-0.9026441628785087,0.40058432989121706,0.5151656223584167
