seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,5,1.5,-0.12219048612772346,0.585,-0.1562126989605839,0.58,0.002659244,0.0,0.0,-1.0676663736205965,-1.08486903544822,-0.9135023297353787,-0.9546756387036728,0.19196225085497504,0.2905497810485211
10,0.00016378937069540646,10,0.15,5,1.5,-0.12219048743659336,0.585,-0.15621269884441696,0.58,0.002659244,0.0,0.0,-1.0675899299005294,-1.084786909964122,-0.9135023295517388,-0.954675638712584,0.19196225192972063,0.2905497807875827
10,0.00026826957952797245,10,0.15,5,1.5,-0.12219048732252615,0.585,-0.15621269873457386,0.58,0.002659244,0.0,0.0,-1.0674647234344017,-1.0846523975133568,-0.9135023295932565,-0.9546756388094559,0.19196225120014673,0.2905497801864521
10,0.00043939705607607906,10,0.15,5,1.5,-0.122190487553536,0.585,-0.15621269882014077,0.58,0.002659244,0.0,0.0,-1.06725964871048,-1.084432080519731,-0.9135023294737502,-0.9546756387432459,0.1919622521204284,0.29054978178090324
10,0.0007196856730011522,10,0.15,5,1.5,-0.12219048693215444,0.585,-0.15621269952963224,0.58,0.002659244,0.0,0.0,-1.0669237577342374,-1.084071224268233,-0.9135023295512792,-0.9546756386881657,0.19196225097286565,0.2905497811478661
10,0.0011787686347935866,10,0.15,5,1.5,-0.12219048615333858,0.585,-0.15621269883975086,0.58,0.002659244,0.0,0.0,-1.0663736044575012,-1.0834801805447074,-0.913502329624195,-0.9546756387016374,0.19196225166011663,0.29054978190052116
10,0.0019306977288832496,10,0.15,5,1.5,-0.12219048648694049,0.585,-0.1562126986793583,0.58,0.002659244,0.0,0.0,-1.065472511701929,-1.0825121134736373,-0.9135023298191095,-0.9546756388128361,0.1919622512852304,0.2905497814759004
10,0.0031622776601683794,10,0.15,5,1.5,-0.12219048614597945,0.585,-0.1562127012755573,0.58,0.002659244,0.0,0.0,-1.0639966170626125,-1.0809265221040183,-0.9135023296728619,-0.9546756387279128,0.19196225050010038,0.29054977975904317
10,0.005179474679231213,10,0.15,5,1.5,-0.12219048725175166,0.58,-0.1562126986550212,0.58,0.002659244,0.0,0.0,-1.0615792591180655,-1.0783294925442073,-0.9135023297945374,-0.9546756389851264,0.19196224815503482,0.29054977803261584
10,0.008483428982440717,10,0.15,5,1.5,-0.12983378964378478,0.575,-0.15787401842384025,0.574,0.002659244,0.0,0.0,-1.0576275663368309,-1.074082818243716,-0.9141569304922373,-0.9554907601816858,0.19082540563657294,0.28341654671837735
10,0.013894954943731374,10,0.15,5,1.5,-0.12983378893024317,0.58,-0.20645933490870874,0.566,0.002659244,0.0,0.0,-1.0512269049812386,-1.0671946013469533,-0.9121184315378403,-0.9573464803316278,0.1908254057234386,0.2509197513031935
10,0.022758459260747887,10,0.15,5,1.5,-0.12983378909485144,0.57,-0.2199748611684733,0.55,0.002659244,0.0,0.0,-1.0410364023445313,-1.0561996738282073,-0.9075944002053359,-0.9585052197970435,0.18823866381668364,0.24603919636743674
10,0.03727593720314938,10,0.15,5,1.5,-0.15888468731378957,0.555,-0.25563840190620757,0.532,0.002659244,0.0,0.0,-1.0249238724298215,-1.0387632389645154,-0.8970813441078311,-0.9553472054085311,0.16287189833590512,0.21059418972312696
10,0.061054022965853265,10,0.15,5,1.5,-0.2298528592753357,0.56,-0.3153157510621857,0.51,0.002659244,0.0,0.0,-1.0005918637342583,-1.0121928424226545,-0.8922320842818041,-0.9547471027568125,0.0736703181969218,0.09867035678926828
10,0.1,10,0.15,5,1.5,-0.33617324474323096,0.535,-0.424988696479694,0.482,0.002659244,0.0,0.0,-0.9672216297422677,-0.976790439905945,-0.9056715213432919,-0.9521753493679614,-0.09351929692163095,0.012463709756305003
10,0.11,10,0.15,5,1.5,-0.34833227071746514,0.53,-0.42977609331612626,0.478,0.002659244,0.0,0.0,-0.9593619046687141,-0.9684034447225724,-0.9062096851030305,-0.9526035979207103,-0.1109529520767381,0.002348698237223331
10,0.1568421052631579,10,0.15,5,1.5,-0.38557133050327874,0.475,-0.48838579237141955,0.408,0.002659244,0.0,0.0,-0.925448423985165,-0.9322293778243297,-0.9072950942201138,-0.9501960335997023,-0.21162620954491346,-0.13184632619926873
10,0.2036842105263158,10,0.15,5,1.5,-0.5224864705149813,0.415,-0.5990501764284242,0.364,0.002659244,0.0,0.0,-0.8963429172675543,-0.901246585885517,-0.9091282921273341,-0.9432400320385177,-0.26070253753072575,-0.19318923928494755
10,0.25052631578947365,10,0.15,5,1.5,-0.6577470759956819,0.33,-0.6950602396758672,0.324,0.002659244,0.0,0.0,-0.87043946510009,-0.8732642053836808,-0.9266421223495547,-0.9424580970401846,-0.41592167515646034,-0.3013882650208222
10,0.29736842105263156,10,0.15,5,1.5,-0.7368725335707329,0.265,-0.7650810888703118,0.27,0.002659244,0.0,0.0,-0.8498166856953625,-0.8514332037102613,-0.9180941508104614,-0.9362785505871484,-0.6473232839731576,-0.6353739742159817
10,0.34421052631578947,10,0.15,5,1.5,-0.7948840290256612,0.215,-0.7994323164595787,0.188,0.002659244,0.0,0.0,-0.8344109871178902,-0.8360871370968835,-0.9174739171340162,-0.9354828912455374,-0.6908838232173992,-0.7064007360371638
10,0.3910526315789473,10,0.15,5,1.5,-0.8196036319781441,0.185,-0.8273319258526528,0.14,0.002659244,0.0,0.0,-0.8204660317336163,-0.8222905608374494,-0.9167467086977059,-0.9345902741384914,-0.7136383199430347,-0.7320930119315358
10,0.4378947368421052,10,0.15,5,1.5,-0.836253310387382,0.14,-0.8463241527719402,0.102,0.002659244,0.0,0.0,-0.8074339455803092,-0.809401042804855,-0.9163668157788548,-0.934243580860783,-0.7278659050537601,-0.7480317916766056
10,0.48473684210526313,10,0.15,5,1.5,-0.8433569568636403,0.11,-0.8587094323250635,0.068,0.002659244,0.0,0.0,-0.7949347642975859,-0.7970375504195497,-0.9160714372499231,-0.9339724497493503,-0.7377695549544694,-0.7594641148000809
