seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,5,1.5,0.048493400885926574,0.6,-0.1300589131251479,0.526,0.002380333,0.0,0.0,-0.997302046297657,-0.9913134729802716,-0.8793336698228578,-0.9538103410791166,0.5905955524155371,0.6742075076860621
30,0.00016378937069540646,30,0.15,5,1.5,0.04849339975007656,0.6,-0.13005891098270086,0.526,0.002380333,0.0,0.0,-0.9972179572054671,-0.9912301360838577,-0.8793336698471377,-0.9538103410510981,0.590595552069669,0.674207507614545
30,0.00026826957952797245,30,0.15,5,1.5,0.048493400526709654,0.6,-0.1300589111542463,0.524,0.002380333,0.0,0.0,-0.9970802280174423,-0.9910936390531351,-0.8793336697550929,-0.9538103410713983,0.5905955518682727,0.6742075076061359
30,0.00043939705607607906,30,0.15,5,1.5,0.048493398590389154,0.6,-0.13005891097574038,0.524,0.002380333,0.0,0.0,-0.996854642285131,-0.9908700715428777,-0.879333670318095,-0.9538103409979176,0.5905955496505095,0.6742075068285117
30,0.0007196856730011522,30,0.15,5,1.5,0.048493400125399926,0.6,-0.13005891155431562,0.524,0.002380333,0.0,0.0,-0.9964851574441886,-0.9905038922876093,-0.8793336697331736,-0.9538103413941045,0.5905955530085997,0.6742075089550822
30,0.0011787686347935866,30,0.15,5,1.5,0.04849340047454576,0.6,-0.1300589112500172,0.524,0.002380333,0.0,0.0,-0.9958799799306536,-0.9899041287775046,-0.8793336695917675,-0.9538103417349999,0.5905955514605026,0.6742075072525858
30,0.0019306977288832496,30,0.15,5,1.5,0.042908950176377636,0.6,-0.1300589111120984,0.524,0.002380333,0.0,0.0,-0.9948927298670438,-0.9889240989574697,-0.883568963968584,-0.9542516618775055,0.582434972022969,0.6742075086581083
30,0.0031622776601683794,30,0.15,5,1.5,0.04290895025742468,0.59,-0.13005891104502093,0.524,0.002380333,0.0,0.0,-0.9933414550598798,-0.9873573443229595,-0.8876633302993463,-0.9546782976348691,0.582434971191728,0.6742075082055753
30,0.005179474679231213,30,0.15,5,1.5,0.04290895021562199,0.565,-0.1300589110802695,0.504,0.002380333,0.0,0.0,-0.9908325929416014,-0.9848141217379018,-0.8873489981467807,-0.9564663929872063,0.5824349709464237,0.6742075074361349
30,0.008483428982440717,30,0.15,5,1.5,0.042908948054260536,0.56,-0.1300589128973155,0.502,0.002380333,0.0,0.0,-0.9867585858863391,-0.980680482520394,-0.8871670557509492,-0.9573892053781369,0.5824349706053721,0.6742075070414021
30,0.013894954943731374,30,0.15,5,1.5,0.042908949658574586,0.555,-0.13005891154614546,0.5,0.002380333,0.0,0.0,-0.9801008199666229,-0.973923252681197,-0.8871355898256972,-0.9578292676068362,0.5824349691757744,0.6742075060045855
30,0.022758459260747887,30,0.15,5,1.5,-0.07441562764427838,0.54,-0.14661061178932178,0.48,0.002380333,0.0,0.0,-0.9692806484079749,-0.9629544266203113,-0.8928793934835717,-0.9582837425006725,0.5663636477274337,0.6588016069773501
30,0.03727593720314938,30,0.15,5,1.5,-0.17364114813034598,0.51,-0.2335342204379775,0.472,0.002380333,0.0,0.0,-0.9521416678580547,-0.9456384611113644,-0.9015767066421065,-0.9509774571264725,0.4584402751067283,0.6018687006102089
30,0.061054022965853265,30,0.15,5,1.5,-0.4211168311434725,0.475,-0.3231148542221936,0.438,0.002380333,0.0,0.0,-0.9265689873326585,-0.9201949323453139,-0.8993421297576143,-0.9474332284742069,0.21383333831840032,0.17232265473152908
30,0.1,30,0.15,5,1.5,-0.471041399777205,0.4,-0.5420208877183974,0.382,0.002380333,0.0,0.0,-0.8910763476748602,-0.8857938377911275,-0.9090861585367385,-0.9456888706488867,0.040421503290078424,-0.10356164509008371
30,0.11,30,0.15,5,1.5,-0.477642101388488,0.38,-0.5577765551108987,0.356,0.002380333,0.0,0.0,-0.8829570756938154,-0.877923740195014,-0.9097026086879828,-0.9462299529883584,0.030176487146093018,-0.11892398428098863
30,0.1568421052631579,30,0.15,5,1.5,-0.5094332963251899,0.325,-0.6365688272414942,0.274,0.002380333,0.0,0.0,-0.848896127031229,-0.8451118767185062,-0.9092005116841151,-0.9503361470947798,-0.20179306320232626,-0.3108015790801225
30,0.2036842105263158,30,0.15,5,1.5,-0.6976052091849267,0.25,-0.7538550906672788,0.202,0.002380333,0.0,0.0,-0.8244069867202274,-0.8211456059265777,-0.9093509581204349,-0.9410512074639654,-0.4520876591539197,-0.5585266763146391
30,0.25052631578947365,30,0.15,5,1.5,-0.784511185383713,0.195,-0.8066826509339661,0.152,0.002380333,0.0,0.0,-0.8052098372012175,-0.8019892669872533,-0.9144358776403915,-0.9319022183223427,-0.5870854903110949,-0.6411645275029958
30,0.29736842105263156,30,0.15,5,1.5,-0.8172555389338548,0.125,-0.8368569518213267,0.114,0.002380333,0.0,0.0,-0.7894059324376457,-0.7861408940945317,-0.9175717184003872,-0.9292994274706594,-0.6719008120447999,-0.7110052232907653
30,0.34421052631578947,30,0.15,5,1.5,-0.8348817852518955,0.085,-0.8546614321367023,0.092,0.002380333,0.0,0.0,-0.7752121044975121,-0.7719915215372586,-0.9202239628611438,-0.9292072406500237,-0.7272695994607824,-0.7570603260017491
30,0.3910526315789473,30,0.15,5,1.5,-0.8460481058520486,0.075,-0.864207743299787,0.072,0.002380333,0.0,0.0,-0.7619806605070879,-0.7587942499496066,-0.9217659650917764,-0.9291414101636629,-0.7592268813070198,-0.7842922445631969
30,0.4378947368421052,30,0.15,5,1.5,-0.8549772666604243,0.05,-0.8716442043808345,0.054,0.002380333,0.0,0.0,-0.7494541775903986,-0.7463127509207163,-0.9231888104786595,-0.9293434371998348,-0.7909738395101985,-0.8102512722738165
30,0.48473684210526313,30,0.15,5,1.5,-0.8635526674899456,0.005,-0.8780025869907646,0.008,0.002380333,0.0,0.0,-0.7376337580121204,-0.734508299152968,-0.9242963747661527,-0.9297116638835901,-0.8190374815502699,-0.8353063417396314
30,0.531578947368421,30,0.15,5,1.5,-0.8707081171224335,0.0,-0.8823718250987149,0.0,0.002380333,0.0,0.0,-0.7262666515823727,-0.7231352756490539,-0.924668501076124,-0.9297250844374678,-0.8328710620579018,-0.8475826538852204
30,0.578421052631579,30,0.15,5,1.5,-0.8762636935885948,0.0,-0.886296001200237,0.0,0.002380333,0.0,0.0,-0.7152129755557219,-0.7120677044665171,-0.9247803315173883,-0.9296704795072896,-0.8419309270835149,-0.8545888684403584
30,0.6252631578947369,30,0.15,5,1.5,-0.8745172823281896,0.0,-0.8889632114427313,0.0,0.002380333,0.0,0.0,-0.7043736624436352,-0.7012102934872132,-0.9248366723379113,-0.9295956079177751,-0.8481443740692214,-0.8592778992789745
30,0.6721052631578947,30,0.15,5,1.5,-0.8814690122887032,0.0,-0.8917729262085375,0.0,0.002380333,0.0,0.0,-0.6936834763795201,-0.69049990687845,-0.9248169440387207,-0.9294764765194565,-0.8526274220246574,-0.8628028415608158
30,0.7189473684210526,30,0.15,5,1.5,-0.8835475164021579,0.0,-0.8931751108140955,0.0,0.002380333,0.0,0.0,-0.6830959961141825,-0.6798922948586186,-0.924769767950036,-0.9293459027263534,-0.8559902382229094,-0.86521752885956
30,0.7657894736842105,30,0.15,5,1.5,-0.8861283791090921,0.0,-0.8936165051598265,0.0,0.002380333,0.0,0.0,-0.6725881314937402,-0.6693645086344202,-0.924739836017317,-0.9292297910016005,-0.8587533710290283,-0.8668238365804257
30,0.8126315789473684,30,0.15,5,1.5,-0.8850402142454781,0.0,-0.8936940550461732,0.0,0.002380333,0.0,0.0,-0.6621439669028228,-0.6589005441115628,-0.9247099883885322,-0.9291242506339377,-0.8605369090101209,-0.8680903217032859
30,0.8594736842105263,30,0.15,5,1.5,-0.8856860397781051,0.0,-0.893975305496831,0.0,0.002380333,0.0,0.0,-0.6517515175747667,-0.6484883231945211,-0.9246845106948064,-0.9290310861816297,-0.8619024888016217,-0.8691689658191788
30,0.9063157894736842,30,0.15,5,1.5,-0.8870966294285667,0.0,-0.8944594305846919,0.0,0.002380333,0.0,0.0,-0.6414018248340443,-0.638118862802417,-0.9246625196389904,-0.9289481102831099,-0.8630807583263473,-0.870023767867854
30,0.9531578947368421,30,0.15,5,1.5,-0.8866701658287821,0.0,-0.8948245857999779,0.0,0.002380333,0.0,0.0,-0.6310879327556574,-0.6277851929589551,-0.924643217691433,-0.9288737765989806,-0.8639994485610892,-0.8707477747457897
30,1.0,30,0.15,5,1.5,-0.8863602926626486,0.0,-0.894754233250772,0.0,0.002380333,0.0,0.0,-0.6208043470089496,-0.6174818115361758,-0.9246261704650034,-0.9288067831887216,-0.8647837321555333,-0.8713489238276012
30,1.1,30,0.15,5,1.5,-0.8844017488584229,0.0,-0.8951427959441035,0.0,0.002380333,0.0,0.0,-0.5989348677892694,-0.59557004177059,-0.9246458071725033,-0.9286623182543225,-0.866336297923471,-0.8724373032616218
30,1.1827586206896552,30,0.15,5,1.5,-0.8851805023862742,0.0,-0.8942471649261303,0.0,0.002380333,0.0,0.0,-0.5809181501043015,-0.5775185752578366,-0.9247191049506557,-0.9285366045532563,-0.8676447331787858,-0.8731562982462061
30,1.2655172413793103,30,0.15,5,1.5,-0.8861512317515541,0.0,-0.8941419673713034,0.0,0.002380333,0.0,0.0,-0.5629880686467306,-0.5595545457528028,-0.9244726772936764,-0.9283781405020608,-0.8675240166459016,-0.8731281925353326
30,1.3482758620689657,30,0.15,5,1.5,-0.886681598122681,0.0,-0.8932242845841809,0.0,0.002380333,0.0,0.0,-0.5451573528964448,-0.5416909529810723,-0.9242424089680452,-0.9282400675336103,-0.8670641866085674,-0.8728172570123522
30,1.4310344827586208,30,0.15,5,1.5,-0.8838341587830274,0.0,-0.8904814810190638,0.0,0.002380333,0.0,0.0,-0.5274367899465144,-0.5239354428166477,-0.9235300996241708,-0.9279708096478514,-0.8616650037203014,-0.8697144531357229
30,1.513793103448276,30,0.15,5,1.5,-0.8845126529759175,0.0,-0.8886409145108437,0.0,0.002380333,0.0,0.0,-0.5098333215360029,-0.5062942170906822,-0.9229159992455271,-0.9277425994289397,-0.8565491903696917,-0.8666913431484875
30,1.5965517241379312,30,0.15,5,1.5,-0.8842738024826416,0.0,-0.8885103987319359,0.0,0.002380333,0.0,0.0,-0.49232543363312736,-0.4887465215612314,-0.9224071072463295,-0.9275453868538122,-0.8523805305555442,-0.8641333019023107
30,1.6793103448275863,30,0.15,5,1.5,-0.8850882965233422,0.0,-0.8889872585590731,0.0,0.002380333,0.0,0.0,-0.474894923789345,-0.4712748754996518,-0.9219886136349242,-0.9273741864250552,-0.8488077124327017,-0.862058688609538
30,1.7620689655172415,30,0.15,5,1.5,-0.8821659083687069,0.0,-0.8895392121234541,0.0,0.002380333,0.0,0.0,-0.4575300795973876,-0.45386906638218893,-0.9216310270386263,-0.9272127250284938,-0.8454956248073211,-0.8603390589148204
30,1.8448275862068966,30,0.15,5,1.5,-0.8787892799579142,0.0,-0.8883005336655369,0.0,0.002380333,0.0,0.0,-0.4402439033074023,-0.43654250685517254,-0.9206487354292696,-0.9265373957875841,-0.8424978636349894,-0.8587948093555393
30,1.9275862068965517,30,0.15,5,1.5,-0.875763220769898,0.0,-0.8870271195240459,0.0,0.002380333,0.0,0.0,-0.4230465190530286,-0.41930435378227715,-0.9197982381844787,-0.9258704270076198,-0.8394267665740107,-0.8564503391740469
30,2.010344827586207,30,0.15,5,1.5,-0.8724318147595864,0.0,-0.8863878394593675,0.0,0.002380333,0.0,0.0,-0.40593469403505933,-0.4021516003995925,-0.9190037266395348,-0.9250961207019766,-0.8352573631093655,-0.8530943113198626
