seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,5,1.5,-0.2910152494406481,0.605,-0.1318831732879787,0.574,0.002300183,0.0,0.0,-1.1082037028293072,-1.0894681428460906,-0.9889533327883886,-0.9688949766154943,0.05200128012260409,0.3629183779803222
50,0.00016378937069540646,50,0.15,5,1.5,-0.2910152491778116,0.605,-0.13188317369424982,0.574,0.002300183,0.0,0.0,-1.1081205829656975,-1.0893836628270699,-0.988953332580299,-0.9688949770459634,0.05200128346366001,0.36291838028560053
50,0.00026826957952797245,50,0.15,5,1.5,-0.29101525072133144,0.605,-0.13188317412861267,0.572,0.002300183,0.0,0.0,-1.1079844409193083,-1.0892452930207999,-0.9889533323314129,-0.9688949767479395,0.05200128191491719,0.36291837751415407
50,0.00043939705607607906,50,0.15,5,1.5,-0.29101524969830267,0.605,-0.13188317482315784,0.572,0.002300183,0.0,0.0,-1.10776145519839,-1.089018658586563,-0.9889533330459804,-0.9688949763422824,0.05200127555432218,0.3629183750885625
50,0.0007196856730011522,50,0.15,5,1.5,-0.2910152503318041,0.605,-0.1318831737926786,0.572,0.002300183,0.0,0.0,-1.1073962287825498,-1.0886474557012034,-0.9889533325618691,-0.9688949768131176,0.052001282329655195,0.3629183782293014
50,0.0011787686347935866,50,0.15,5,1.5,-0.29101524977341053,0.605,-0.13188317343551687,0.572,0.002300183,0.0,0.0,-1.1067980262601977,-1.0880394644866231,-0.9889533329384764,-0.9688949767724034,0.0520012805669053,0.3629183790601206
50,0.0019306977288832496,50,0.15,5,1.5,-0.29101524939150164,0.61,-0.17707153010167878,0.57,0.002300183,0.0,0.0,-1.1058250655248667,-1.0870510563599827,-0.9834214245157612,-0.9629889283801699,0.052001246290517146,0.3433628369510059
50,0.0031622776601683794,50,0.15,5,1.5,-0.30169323415844285,0.615,-0.1985609352799037,0.57,0.002300183,0.0,0.0,-1.1042784925785565,-1.085485607674043,-0.9863608117599749,-0.9596983784373221,0.01985092552906073,0.3388708471072029
50,0.005179474679231213,50,0.15,5,1.5,-0.30169323573444207,0.615,-0.19856093550413237,0.572,0.002300183,0.0,0.0,-1.1017669183082826,-1.08294768409768,-0.9873692095198527,-0.9586914093495914,0.016409956260517194,0.33887084563062764
50,0.008483428982440717,50,0.15,5,1.5,-0.30169323880292864,0.61,-0.19856093691441978,0.572,0.002300183,0.0,0.0,-1.0976614196662504,-1.0788007603155625,-0.9878713228884404,-0.9581866273132221,0.014691007143405032,0.3388708458545078
50,0.013894954943731374,50,0.15,5,1.5,-0.321832251134373,0.595,-0.2021789170863819,0.578,0.002300183,0.0,0.0,-1.0909707029127191,-1.072033734596176,-0.9877140778959356,-0.9564301654348337,-0.01550701493929509,0.3227862228533671
50,0.022758459260747887,50,0.15,5,1.5,-0.3540647056789391,0.6,-0.20525389441108757,0.572,0.002300183,0.0,0.0,-1.0807241065478437,-1.061463438380758,-0.9863891725222206,-0.9558754385796572,-0.012853086914234894,0.3215547135273726
50,0.03727593720314938,50,0.15,5,1.5,-0.3733234171604072,0.59,-0.27327067885703255,0.57,0.002300183,0.0,0.0,-1.0649097718479623,-1.045127865130645,-0.9913180429223081,-0.9547765087312874,-0.011410149480049392,0.30388289988041084
50,0.061054022965853265,50,0.15,5,1.5,-0.5274723710460879,0.57,-0.37988505476713563,0.576,0.002300183,0.0,0.0,-1.0421636298582684,-1.0220989761860038,-0.9664499105482887,-0.9518192958939669,-0.18339317923930237,0.08067051826452222
50,0.1,50,0.15,5,1.5,-0.5452365382844069,0.545,-0.4870791798984824,0.536,0.002300183,0.0,0.0,-1.0107435735841441,-0.9908579564643091,-0.9524091584708616,-0.9519604552197742,-0.22483165118403434,-0.18628886054335736
50,0.11,50,0.15,5,1.5,-0.5452365384452652,0.53,-0.5000580858346414,0.524,0.002300183,0.0,0.0,-1.0031446023389012,-0.9833815919235219,-0.9513447422878484,-0.9516892739485833,-0.2233215881616904,-0.19206295537706386
50,0.1568421052631579,50,0.15,5,1.5,-0.5519248215259327,0.465,-0.5686459650211418,0.458,0.002300183,0.0,0.0,-0.9692629588718625,-0.9501077277927288,-0.9359352397049786,-0.9466302780581554,-0.22319016024153224,-0.21796210355660686
50,0.2036842105263158,50,0.15,5,1.5,-0.6556037833272146,0.41,-0.6492581014835319,0.398,0.002300183,0.0,0.0,-0.9396796559299895,-0.9212823056528617,-0.9326860173574707,-0.9457620902191666,-0.39167038662551545,-0.4307559159098662
50,0.25052631578947365,50,0.15,5,1.5,-0.7165999105537809,0.375,-0.7553028729070053,0.332,0.002300183,0.0,0.0,-0.9168532581296851,-0.8987798481733505,-0.940468794772538,-0.9422060513068143,-0.5745786465996061,-0.5748530207647018
50,0.29736842105263156,50,0.15,5,1.5,-0.7774626825202635,0.34,-0.7926190867390858,0.274,0.002300183,0.0,0.0,-0.8983260893657768,-0.8811045084693662,-0.9457701973478898,-0.939889360194752,-0.6698729441993432,-0.6502832890638565
50,0.34421052631578947,50,0.15,5,1.5,-0.8109888833693396,0.32,-0.8166971252884736,0.238,0.002300183,0.0,0.0,-0.8813711687855766,-0.8651942611190033,-0.9443676293559174,-0.9379307243890251,-0.6907380637391197,-0.6894883125401579
50,0.3910526315789473,50,0.15,5,1.5,-0.839791196455373,0.275,-0.8461077006269423,0.196,0.002300183,0.0,0.0,-0.8653268336533424,-0.8503133302750927,-0.9421210872066109,-0.9373334274543336,-0.7046981179087997,-0.7179386986406185
50,0.4378947368421052,50,0.15,5,1.5,-0.8574467147201691,0.235,-0.8600093989499423,0.162,0.002300183,0.0,0.0,-0.8498712620445963,-0.8360581793774572,-0.9403841212320233,-0.9369993873734342,-0.7137853171407798,-0.7362729960367158
50,0.48473684210526313,50,0.15,5,1.5,-0.8639347026401618,0.195,-0.8695053588671083,0.14,0.002300183,0.0,0.0,-0.8348081706848067,-0.822210542176447,-0.9393976428454665,-0.9364188541914489,-0.734218903658311,-0.7530109519354411
50,0.531578947368421,50,0.15,5,1.5,-0.8701813839691974,0.14,-0.8799019560555684,0.092,0.002300183,0.0,0.0,-0.8204682988674727,-0.8088855516244882,-0.9388419871828462,-0.9359798273761858,-0.7706525010419304,-0.7727682375463332
50,0.578421052631579,50,0.15,5,1.5,-0.8736688481689555,0.095,-0.8860836191551003,0.058,0.002300183,0.0,0.0,-0.8067946735795474,-0.7960055985602128,-0.9384044151375025,-0.9355592439258746,-0.8043516278073618,-0.7897447161184876
50,0.6252631578947369,50,0.15,5,1.5,-0.8796832412382476,0.085,-0.8905850977681383,0.05,0.002300183,0.0,0.0,-0.7935829845435854,-0.7834424614995887,-0.9379639320853029,-0.9352115265844703,-0.8219626435600123,-0.7996806771008241
50,0.6721052631578947,50,0.15,5,1.5,-0.8844117022659347,0.055,-0.894439262460299,0.042,0.002300183,0.0,0.0,-0.7806499484957377,-0.7710847652424243,-0.9376038399486781,-0.93490703950785,-0.833592301557431,-0.8059043124694389
50,0.7189473684210526,50,0.15,5,1.5,-0.8877058154178674,0.04,-0.8955537509568465,0.036,0.002300183,0.0,0.0,-0.7678998351115685,-0.7588659052596964,-0.9373171571691412,-0.9346242540262234,-0.8417829056928331,-0.8101227466865131
50,0.7657894736842105,50,0.15,5,1.5,-0.8911492496010194,0.035,-0.8961615224284277,0.03,0.002300183,0.0,0.0,-0.7552814524292484,-0.7467495804510002,-0.9370651665325883,-0.9343825435462151,-0.8476753248797103,-0.8130513014622215
50,0.8126315789473684,50,0.15,5,1.5,-0.8914358832451392,0.035,-0.8976961898861141,0.03,0.002300183,0.0,0.0,-0.7427634610221304,-0.7347130114268472,-0.9368434780171202,-0.9341747988459805,-0.8518616536259507,-0.815024344474926
50,0.8594736842105263,50,0.15,5,1.5,-0.8935037297804357,0.025,-0.897992949181247,0.03,0.002300183,0.0,0.0,-0.7303244919619951,-0.7227402093192675,-0.9366464686333665,-0.9339934504384614,-0.8553453664426294,-0.8162322202671153
50,0.9063157894736842,50,0.15,5,1.5,-0.8936706559486775,0.025,-0.8983657242770893,0.028,0.002300183,0.0,0.0,-0.7179497334248859,-0.7108202110055696,-0.9364695031834571,-0.9338327048588844,-0.8581165011346051,-0.8169119989425928
50,0.9531578947368421,50,0.15,5,1.5,-0.8958914220717309,0.025,-0.8982989820474839,0.028,0.002300183,0.0,0.0,-0.7056279002042339,-0.6989442899491853,-0.9363108613143768,-0.9336900497312045,-0.8598580102593342,-0.817365531995513
50,1.0,50,0.15,5,1.5,-0.8966582402206407,0.025,-0.8999147391567333,0.026,0.002300183,0.0,0.0,-0.6933501675780639,-0.6871053702434115,-0.9361678332550784,-0.9335624548959673,-0.8607482675465503,-0.8174908342741445
50,1.1,50,0.15,5,1.5,-0.8977583873101664,0.01,-0.900665039432851,0.022,0.002300183,0.0,0.0,-0.667263392691994,-0.6619372744753589,-0.9358189270415886,-0.9332457028888865,-0.8621140865658201,-0.817852115881781
50,1.1827586206896552,50,0.15,5,1.5,-0.8976720071241828,0.01,-0.901076948156646,0.018,0.002300183,0.0,0.0,-0.6458325072314508,-0.6412464720390801,-0.9354272959407893,-0.9329314562466443,-0.8622290421206508,-0.818736859809617
50,1.2655172413793103,50,0.15,5,1.5,-0.8954873870997292,0.01,-0.900600188789293,0.018,0.002300183,0.0,0.0,-0.6245380895822051,-0.6206754066818662,-0.9349655067769794,-0.9325752179846143,-0.8621456430773666,-0.819114668864671
50,1.3482758620689657,50,0.15,5,1.5,-0.8956504089235688,0.01,-0.8988184970150074,0.014,0.002300183,0.0,0.0,-0.6033664328468289,-0.6002149245348938,-0.9345301413253269,-0.9321955496478107,-0.8621390788644232,-0.8190920206058124
50,1.4310344827586208,50,0.15,5,1.5,-0.8947279800206793,0.005,-0.8972589666225813,0.014,0.002300183,0.0,0.0,-0.5822999546012766,-0.5798490837259733,-0.9341253737621733,-0.9318268418399118,-0.862020553336009,-0.8189557676461742
50,1.513793103448276,50,0.15,5,1.5,-0.8944867947119461,0.005,-0.8961587347369754,0.014,0.002300183,0.0,0.0,-0.5613221605100513,-0.5595624652375341,-0.9337703484331817,-0.9315003417209393,-0.8615154214568251,-0.8186112649143861
50,1.5965517241379312,50,0.15,5,1.5,-0.8926404847837437,0.005,-0.895048976490728,0.014,0.002300183,0.0,0.0,-0.5404252304914143,-0.5393466404415928,-0.9333277883660043,-0.931140921507655,-0.8607241463067838,-0.8179176657675348
50,1.6793103448275863,50,0.15,5,1.5,-0.8890559319586675,0.0,-0.8943211600393786,0.014,0.002300183,0.0,0.0,-0.5196112811232741,-0.5192046430305989,-0.932830817637792,-0.930767921631548,-0.8596730533391795,-0.8169056083502264
50,1.7620689655172415,50,0.15,5,1.5,-0.8877221478610109,0.0,-0.8932712470453048,0.014,0.002300183,0.0,0.0,-0.49887116640804796,-0.4991289916831664,-0.9323765729065869,-0.9304352381525689,-0.8587133616533357,-0.8159903631918373
50,1.8448275862068966,50,0.15,5,1.5,-0.8857742340860589,0.0,-0.8881306489998559,0.012,0.002300183,0.0,0.0,-0.4782029197381331,-0.4791167239698928,-0.9316369344302732,-0.9299641237534502,-0.8564726655067707,-0.8139963358020861
50,1.9275862068965517,50,0.15,5,1.5,-0.8798989426767412,0.0,-0.8838026260228877,0.01,0.002300183,0.0,0.0,-0.4576237868823253,-0.45919017900463033,-0.9304776470163464,-0.9292683672212367,-0.8494191316854268,-0.8098478144461904
50,2.010344827586207,50,0.15,5,1.5,-0.877528432337013,0.0,-0.8805262039229471,0.01,0.002300183,0.0,0.0,-0.43713257660846194,-0.4393456130803758,-0.929451375084485,-0.9286540544230998,-0.8429889806314635,-0.8055422940473037
50,2.093103448275862,50,0.15,5,1.5,-0.8771410969904544,0.0,-0.8784939466961832,0.006,0.002300183,0.0,0.0,-0.4167172419802189,-0.41957147213944535,-0.928553054810972,-0.9281090980168366,-0.8374496998646735,-0.8016806787835676
50,2.1758620689655173,50,0.15,5,1.5,-0.8767588736486562,0.0,-0.8771843721215593,0.004,0.002300183,0.0,0.0,-0.3963673896867174,-0.39985784856958917,-0.9277600621992248,-0.9276276261823484,-0.8326725228085812,-0.7982787125322596
50,2.2586206896551726,50,0.15,5,1.5,-0.8793841907421777,0.0,-0.8776542881332211,0.002,0.002300183,0.0,0.0,-0.37614891047395205,-0.38023496284798214,-0.9259523924202863,-0.9258749474220827,-0.8300164186937552,-0.7960377894325499
50,2.341379310344828,50,0.15,5,1.5,-0.8596013926991776,0.0,-0.8570460302654697,0.002,0.002300183,0.0,0.0,-0.35643942934157125,-0.36099059904423136,-0.9237072490195728,-0.9197175220006064,-0.8088445398683549,-0.7465934317923013
50,2.424137931034483,50,0.15,5,1.5,-0.8467600532093161,0.0,-0.8501148849378444,0.002,0.002300183,0.0,0.0,-0.33725556267662266,-0.34216125947351195,-0.9210095911128924,-0.9156990400116154,-0.7883703754603809,-0.7118976819710799
50,2.5068965517241377,50,0.15,5,1.5,-0.8353864423672588,0.0,-0.8427546435517856,0.002,0.002300183,0.0,0.0,-0.31844021527659394,-0.3236222792210019,-0.9188680702567237,-0.912739342685851,-0.771422557677282,-0.6887598599021495
50,2.589655172413793,50,0.15,5,1.5,-0.8214159928854669,0.0,-0.8198220290510625,0.002,0.002300183,0.0,0.0,-0.3000561915462839,-0.3054252829279563,-0.9168742807803838,-0.9081398125452729,-0.7556977636328649,-0.6689675594046012
50,2.6724137931034484,50,0.15,5,1.5,-0.7990323380281612,0.0,-0.7869540068190013,0.0,0.002300183,0.0,0.0,-0.28229734785247507,-0.28777314159436296,-0.9138864807926776,-0.9001948761015253,-0.7341917825672194,-0.6217524396036476
50,2.7551724137931037,50,0.15,5,1.5,-0.7891089306546966,0.0,-0.7685291492943134,0.0,0.002300183,0.0,0.0,-0.2650843284229661,-0.2706100827657919,-0.9115809240109016,-0.8945012254618966,-0.7151472356914409,-0.5798393163619228
50,2.8379310344827586,50,0.15,5,1.5,-0.7787866393408476,0.0,-0.6910776359806323,0.0,0.002300183,0.0,0.0,-0.2492260736317814,-0.2550597791832013,-0.9153393695642414,-0.8934406310350703,-0.6611694940058391,-0.4944887875193269
50,2.920689655172414,50,0.15,5,1.5,-0.7621487873300293,0.0,-0.6727847560904598,0.0,0.002300183,0.0,0.0,-0.2346338817677082,-0.24058496923635567,-0.9111669199972121,-0.8898546858467469,-0.6388665666653859,-0.4878442067351673
50,3.003448275862069,50,0.15,5,1.5,-0.7516658460384299,0.0,-0.6608680233719979,0.0,0.002300183,0.0,0.0,-0.2207633174227758,-0.2267161323625103,-0.9065304016729792,-0.8853452977106785,-0.6135158310891968,-0.4810450062933584
50,3.086206896551724,50,0.15,5,1.5,-0.7304591156978093,0.0,-0.6477104036398056,0.0,0.002300183,0.0,0.0,-0.20775042742015679,-0.21366525272675457,-0.9032972398599842,-0.879207399963406,-0.5896449308871419,-0.46987857647610715
50,3.1689655172413795,50,0.15,5,1.5,-0.6966396821114497,0.0,-0.6351715316023354,0.0,0.002300183,0.0,0.0,-0.19540732818382847,-0.20128124217973611,-0.8933130833998996,-0.8764870565025574,-0.568667727778552,-0.48465754494821944
50,3.2517241379310344,50,0.15,5,1.5,-0.6709349613822577,0.0,-0.6402915167652224,0.0,0.002300183,0.0,0.0,-0.18360938845774225,-0.18940568332312543,-0.8855662777993984,-0.8729427831727198,-0.5423424949512948,-0.4670684942208211
50,3.3344827586206898,50,0.15,5,1.5,-0.6144795451305283,0.005,-0.5923850713086227,0.006,0.002300183,0.0,0.0,-0.17251819996993056,-0.17821349320557978,-0.8650913740095121,-0.864470501088999,-0.4635466999752879,-0.41425405255963627
50,3.417241379310345,50,0.15,5,1.5,-0.5706041504855851,0.01,-0.5802320838504991,0.01,0.002300183,0.0,0.0,-0.16211382141473518,-0.16771025708326198,-0.8561358074294345,-0.8600583816640006,-0.4127131690754957,-0.3787302135955872
50,3.5,50,0.15,5,1.5,-0.5487483128912074,0.01,-0.5719190083209582,0.012,0.002300183,0.0,0.0,-0.15208511287173845,-0.1575572921013113,-0.8504175993974282,-0.8570021172473512,-0.3846219184787086,-0.35909270609856536
