seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,5,1.5,-0.3163985347357911,0.515,-0.13102663261174502,0.532,0.002369013,0.0,0.0,-1.0084397467596562,-1.0114545429382984,-1.0502124200074554,-0.9259513446050612,0.0875109226758272,0.344210193464469
20,0.00016378937069540646,20,0.15,5,1.5,-0.31639853458981954,0.515,-0.13102663321975327,0.532,0.002369013,0.0,0.0,-1.0083599525262965,-1.011372298884203,-1.050212420173496,-0.9259513444478528,0.08751092587693705,0.3442101969917365
20,0.00026826957952797245,20,0.15,5,1.5,-0.31639853579061944,0.515,-0.1310266350640323,0.532,0.002369013,0.0,0.0,-1.0082292576533063,-1.0112375916070915,-1.0502124201347611,-0.925951344740917,0.08751092257716567,0.3442101928366414
20,0.00043939705607607906,20,0.15,5,1.5,-0.3163985344377365,0.515,-0.13102663739273637,0.532,0.002369013,0.0,0.0,-1.0080151932679207,-1.01101695523541,-1.0502124203569907,-0.9259513444743334,0.08751092513500885,0.34421019658508006
20,0.0007196856730011522,20,0.15,5,1.5,-0.3163985345112306,0.515,-0.13102663333888065,0.532,0.002369013,0.0,0.0,-1.0076645789721994,-1.010655576740266,-1.0502124203653784,-0.9259513444721401,0.08751092576224763,0.3442101962945431
20,0.0011787686347935866,20,0.15,5,1.5,-0.316398534416258,0.515,-0.13102663284516786,0.532,0.002369013,0.0,0.0,-1.0070903095457004,-1.0100636766899054,-1.0502124200626346,-0.9259513445705013,0.08751092423467961,0.34421019224038996
20,0.0019306977288832496,20,0.15,5,1.5,-0.31639853487726827,0.515,-0.13102663247707455,0.532,0.002369013,0.0,0.0,-1.0061497174271974,-1.0090942075309013,-1.0502124198741407,-0.9259513447001294,0.08751092242755867,0.344210190431161
20,0.0031622776601683794,20,0.15,5,1.5,-0.3326740023324587,0.515,-0.1826226045095629,0.534,0.002369013,0.0,0.0,-1.004611777883758,-1.007509197512347,-1.0472913251287514,-0.9290343592046326,0.06161613565081427,0.29197944088808087
20,0.005179474679231213,20,0.15,5,1.5,-0.38182671906313764,0.515,-0.19910201744246395,0.53,0.002369013,0.0,0.0,-1.002123768467377,-1.0049467465055495,-1.044721059490457,-0.9317470972400748,0.059029149588298364,0.26759622307368414
20,0.008483428982440717,20,0.15,5,1.5,-0.3818267181122673,0.515,-0.19910201586304418,0.53,0.002369013,0.0,0.0,-0.9980633642697424,-1.0007650357294746,-1.043943743810801,-0.932555345711852,0.059029150027533284,0.26759622410084927
