seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,5,1.5,-0.1360205257508058,0.585,-0.18506066653542408,0.592,0.002409973,0.0,0.0,-1.077517386116692,-1.0803649875394314,-0.9369208814340441,-0.962912304977598,0.35726818498729546,0.37364771375750194
0,0.00016378937069540646,0,0.15,5,1.5,-0.13602052659708963,0.585,-0.18506066596635506,0.592,0.002409973,0.0,0.0,-1.0774394085196999,-1.0802884526508583,-0.9369208812944941,-0.9629123047530841,0.3572681818107954,0.3736477126364034
0,0.00026826957952797245,0,0.15,5,1.5,-0.13602052594712802,0.585,-0.1850606672191465,0.592,0.002409973,0.0,0.0,-1.077311689348833,-1.0801630966500155,-0.9369208812362708,-0.9629123047676514,0.35726818560361645,0.37364771490634535
0,0.00043939705607607906,0,0.15,5,1.5,-0.13602052655898414,0.585,-0.18506066786047856,0.592,0.002409973,0.0,0.0,-1.077102498871618,-1.079957776665227,-0.9369208811094434,-0.9629123046325025,0.35726818198952337,0.37364771187782686
0,0.0007196856730011522,0,0.15,5,1.5,-0.1360205269715133,0.585,-0.18506066552260392,0.592,0.002409973,0.0,0.0,-1.0767598674274006,-1.0796214847516639,-0.9369208808952562,-0.9629123044436574,0.3572681813516125,0.3736477116202889
0,0.0011787686347935866,0,0.15,5,1.5,-0.1360205258774633,0.585,-0.1850606653341253,0.592,0.002409973,0.0,0.0,-1.0761986736445481,-1.0790706744557228,-0.9369208812113509,-0.962912304683802,0.3572681830185167,0.3736477134557065
0,0.0019306977288832496,0,0.15,5,1.5,-0.13602052580911697,0.585,-0.18506066599989227,0.592,0.002409973,0.0,0.0,-1.0752794975912594,-1.0781685054568046,-0.9369208813577498,-0.9629123049018916,0.3572681861485445,0.37364771579142514
0,0.0031622776601683794,0,0.15,5,1.5,-0.13602053055763827,0.58,-0.18506066569445878,0.592,0.002409973,0.0,0.0,-1.0737739842069418,-1.0766908477525114,-0.9369208807143167,-0.9629123041288297,0.35726816741316053,0.37364770158800653
0,0.005179474679231213,0,0.15,5,1.5,-0.22551406270035124,0.575,-0.24078748140344042,0.588,0.002409973,0.0,0.0,-1.0713314817998276,-1.0743056541550586,-0.9360215722613165,-0.9605389982143974,0.3070698406766516,0.3493088643233579
0,0.008483428982440717,0,0.15,5,1.5,-0.2255140653143778,0.57,-0.24078748218367285,0.582,0.002409973,0.0,0.0,-1.0673627253742304,-1.0704466645667399,-0.935763020147035,-0.9598566708501344,0.3070698414383073,0.3493088656240712
0,0.013894954943731374,0,0.15,5,1.5,-0.28268795340968583,0.565,-0.3108312244873341,0.582,0.002409973,0.0,0.0,-1.0609944628058714,-1.064262686331181,-0.9414363363165011,-0.9663451162837435,0.2312604458833263,0.2773295089336898
0,0.022758459260747887,0,0.15,5,1.5,-0.32237787102965504,0.56,-0.3359337752547988,0.558,0.002409973,0.0,0.0,-1.0516607965672662,-1.0551025119653883,-0.9418103040491568,-0.966699410153617,0.20585152734111453,0.2659568449074842
0,0.03727593720314938,0,0.15,5,1.5,-0.32237787164506865,0.54,-0.33593377529107077,0.534,0.002409973,0.0,0.0,-1.0366682496122537,-1.0403505956532806,-0.9421576843041239,-0.9669170871296627,0.2058515269644556,0.26611993220797736
0,0.061054022965853265,0,0.15,5,1.5,-0.41267652978854313,0.525,-0.37410326655533827,0.5,0.002409973,0.0,0.0,-1.0132393762449907,-1.0172850146277173,-0.9285055198203017,-0.9536430159372782,0.11824945555355605,0.2400012197918768
