seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,5,1.5,0.13555334847413447,0.5725,0.014669588169809875,0.527,0.000377322,0.0,0.0,-0.9939689735664112,-0.9876563718324511,-0.8507212436342877,-0.9072640464612496,0.6921808736732106,0.5431411382027429
20,0.00016378937069540646,20,0.1,5,1.5,0.1355533472589618,0.5725,0.014669585662521026,0.527,0.000377322,0.0,0.0,-0.9939138490021238,-0.9876019946283712,-0.8507212440102898,-0.9072640464001037,0.6921808715203346,0.5431411399419857
20,0.00026826957952797245,20,0.1,5,1.5,0.1355533481891321,0.5725,0.014669590323295234,0.527,0.000377322,0.0,0.0,-0.9938235611783875,-0.9875129308211817,-0.8507212441441976,-0.9072640461728597,0.692180878645948,0.543141149073008
20,0.00043939705607607906,20,0.1,5,1.5,0.13555334696606136,0.5725,0.014669585234343483,0.527,0.000377322,0.0,0.0,-0.9936756786288996,-0.9873670532041229,-0.8507212438525074,-0.9072640460600657,0.6921808744099879,0.5431411416276103
20,0.0007196856730011522,20,0.1,5,1.5,0.13555334749906742,0.5725,0.014669589335202399,0.527,0.000377322,0.0,0.0,-0.9934334635533512,-0.9871281220218246,-0.8507212442233282,-0.90726404619245,0.6921808768423114,0.5431411471190923
20,0.0011787686347935866,20,0.1,5,1.5,0.13555334710356262,0.5725,0.014669590709986496,0.527,0.000377322,0.0,0.0,-0.9930367411173044,-0.9867367781967747,-0.8507212432946067,-0.9072640462771785,0.6921808747310064,0.5431411366208552
20,0.0019306977288832496,20,0.1,5,1.5,0.13555334727711194,0.57,0.014669591192849336,0.526,0.000377322,0.0,0.0,-0.9923869516022934,-0.9860957982727885,-0.8507212439288045,-0.9072640464804108,0.6921808739013856,0.5431411411287299
20,0.0031622776601683794,20,0.1,5,1.5,0.10648952351716844,0.5725,-0.019392182744442914,0.526,0.000377322,0.0,0.0,-0.991339389270018,-0.9850596388262746,-0.8512837788786556,-0.9091701372405665,0.6591782375354636,0.5053342388837316
20,0.005179474679231213,20,0.1,5,1.5,0.10648952390499287,0.57,-0.026461555083946455,0.524,0.000377322,0.0,0.0,-0.9896449365192194,-0.9833799931003937,-0.8513007054322608,-0.9098867241727351,0.6492485558984199,0.5000597908582728
20,0.008483428982440717,20,0.1,5,1.5,0.10586119736928214,0.565,-0.02964608848350608,0.523,0.000377322,0.0,0.0,-0.9868840155164819,-0.9806405997206686,-0.8510126434789967,-0.9103096450820357,0.6440470935767117,0.49373098061300813
20,0.013894954943731374,20,0.1,5,1.5,0.10586119809596224,0.565,-0.031508650285284046,0.517,0.000377322,0.0,0.0,-0.982392626823121,-0.9761868837618293,-0.849353319382263,-0.9080832277466644,0.6415195643133987,0.49041151257596416
20,0.022758459260747887,20,0.1,5,1.5,0.10586119898705018,0.55,-0.03134616820279969,0.51,0.000377322,0.0,0.0,-0.975121312056933,-0.9689789049796869,-0.8490566173168689,-0.9082594813659589,0.6400183296117,0.4893464258911377
20,0.03727593720314938,20,0.1,5,1.5,0.10648952221222127,0.55,-0.03953765232515212,0.497,0.000377322,0.0,0.0,-0.9633923011437397,-0.9573047436756521,-0.8493123066577553,-0.9097575378298763,0.6408609386397767,0.48002711589597835
20,0.061054022965853265,20,0.1,5,1.5,0.10648952341746735,0.54,-0.0899099951381443,0.484,0.000377322,0.0,0.0,-0.9450213602426318,-0.9391514020689012,-0.8517769985310987,-0.9070064744982308,0.6086505902902487,0.44519741614676916
20,0.1,20,0.1,5,1.5,-0.0038509022532796557,0.5275,-0.16769068627375663,0.464,0.000377322,0.0,0.0,-0.9168737352959099,-0.911998056211211,-0.8654230173373719,-0.9027370147641516,0.3509138351010611,0.2956500569516211
20,0.11,20,0.1,5,1.5,-0.052012604358207856,0.515,-0.19810575664449806,0.454,0.000377322,0.0,0.0,-0.9103680744544624,-0.9056909645394275,-0.8727053204778906,-0.8985292068313567,0.29321819149300615,0.2682254805290314
20,0.1568421052631579,20,0.1,5,1.5,-0.36390134980643063,0.48,-0.33976372719342285,0.432,0.000377322,0.0,0.0,-0.8832695359299995,-0.8791617043334521,-0.8699735882941337,-0.8943299433221829,0.03828384689050915,0.04341846288045644
20,0.2036842105263158,20,0.1,5,1.5,-0.40564942213652155,0.44,-0.4432592258609929,0.399,0.000377322,0.0,0.0,-0.8622151248772064,-0.858400112072983,-0.8606767548466775,-0.8892717609529013,-0.0842682234664091,-0.1380221848025861
20,0.25052631578947365,20,0.1,5,1.5,-0.5162791476043496,0.405,-0.5433829598118328,0.357,0.000377322,0.0,0.0,-0.8448341416730352,-0.8416583879272214,-0.8615641715512434,-0.887376425760601,-0.20141282271361674,-0.29208454043894727
20,0.29736842105263156,20,0.1,5,1.5,-0.5770335255254587,0.335,-0.6661171480913789,0.302,0.000377322,0.0,0.0,-0.8299737565210831,-0.8276777504089814,-0.8615699904014744,-0.8824714421283987,-0.2991756051245527,-0.3890012503919005
20,0.34421052631578947,20,0.1,5,1.5,-0.7020535049410248,0.2475,-0.7280634072405697,0.237,0.000377322,0.0,0.0,-0.8180946468887714,-0.8163569642715102,-0.8590885009097562,-0.871681304702879,-0.4774581259412669,-0.5045100777552698
20,0.3910526315789473,20,0.1,5,1.5,-0.7422960724702934,0.2,-0.7583467649931341,0.169,0.000377322,0.0,0.0,-0.8091200693756939,-0.8073755880292628,-0.864398388463492,-0.8656733646827252,-0.6096595329772866,-0.5793111522136019
20,0.4378947368421052,20,0.1,5,1.5,-0.7647589055857207,0.14,-0.7748808655197175,0.129,0.000377322,0.0,0.0,-0.801130501862489,-0.7995500525085726,-0.8650153257688961,-0.8635712827218968,-0.6424310013942633,-0.602917151627918
20,0.48473684210526313,20,0.1,5,1.5,-0.7872768440449233,0.1,-0.7828697550655122,0.106,0.000377322,0.0,0.0,-0.7936366873757144,-0.7922118590505253,-0.8640291937423453,-0.8621569094495841,-0.6643367460091547,-0.6237273587347697
20,0.531578947368421,20,0.1,5,1.5,-0.7942007759913052,0.08,-0.7875324471547279,0.078,0.000377322,0.0,0.0,-0.7866417201100905,-0.785335260901296,-0.8614815312313538,-0.8602497326914992,-0.695238512513701,-0.6623809015048182
20,0.578421052631579,20,0.1,5,1.5,-0.7963417451438669,0.0625,-0.7918373787871249,0.06,0.000377322,0.0,0.0,-0.7805228473072282,-0.7793163657770823,-0.8591376300847225,-0.859675307318303,-0.7291518359407718,-0.7223148416266406
20,0.6252631578947369,20,0.1,5,1.5,-0.8010295440669379,0.0575,-0.7947758847684391,0.05,0.000377322,0.0,0.0,-0.7748555555227221,-0.7737518481810144,-0.8578293375920909,-0.8591226220446129,-0.7432553334391151,-0.7453367252587815
20,0.6721052631578947,20,0.1,5,1.5,-0.8025883993241558,0.0525,-0.7970666823509834,0.04,0.000377322,0.0,0.0,-0.7694303365826408,-0.7684299831627679,-0.8570410015530043,-0.8586252222519286,-0.7490913436184373,-0.7550442027780637
20,0.7189473684210526,20,0.1,5,1.5,-0.8038967805878752,0.035,-0.8001113290982628,0.032,0.000377322,0.0,0.0,-0.7641493071223722,-0.763247295438846,-0.8568873935528651,-0.8582198044333058,-0.757814510454182,-0.761980150504862
20,0.7657894736842105,20,0.1,5,1.5,-0.8077798854608893,0.0325,-0.8043160302724734,0.031,0.000377322,0.0,0.0,-0.7589910725322682,-0.7581738414857746,-0.8565884103361544,-0.8578110368568527,-0.7641062245758543,-0.7669391718509325
20,0.8126315789473684,20,0.1,5,1.5,-0.8094902494299268,0.03,-0.806344803381028,0.03,0.000377322,0.0,0.0,-0.753919925571989,-0.7531799925527816,-0.8561631732219874,-0.8574186367705456,-0.7665713383092316,-0.7697484405525968
20,0.8594736842105263,20,0.1,5,1.5,-0.8094423524906142,0.0275,-0.8073233516146888,0.025,0.000377322,0.0,0.0,-0.7489143660807872,-0.7482464200777817,-0.8558087770240337,-0.8570878472996754,-0.7685609802115815,-0.7715289430095909
20,0.9063157894736842,20,0.1,5,1.5,-0.81048528996156,0.025,-0.8078425876093724,0.024,0.000377322,0.0,0.0,-0.7439606555508991,-0.7433604793293562,-0.8555072616796043,-0.8568041241031501,-0.7701109745151047,-0.7727073708241873
20,0.9531578947368421,20,0.1,5,1.5,-0.8109550399665499,0.025,-0.8083537109211936,0.022,0.000377322,0.0,0.0,-0.7390488646830439,-0.7385130399975758,-0.8552465875390303,-0.8565570300656213,-0.771087351173592,-0.7734999190450298
20,1.0,20,0.1,5,1.5,-0.8124145845148405,0.0225,-0.8083776640365075,0.021,0.000377322,0.0,0.0,-0.734171580708862,-0.7336972899590007,-0.8550183698137787,-0.856339479609231,-0.7717969798167539,-0.7740717479613329
20,1.1,20,0.1,5,1.5,-0.8120694974789776,0.0175,-0.8080557095452042,0.017,0.000377322,0.0025,0.001,-0.7238511072824129,-0.7235007302224397,-0.8545962245469215,-0.8559274970117826,-0.7726774487636822,-0.7750013421757236
20,1.1827586206896552,20,0.1,5,1.5,-0.8107548457447529,0.015,-0.8078621230847094,0.015,0.000377322,0.0025,0.001,-0.715386666152622,-0.7151343425659213,-0.8542577243913899,-0.8555920672622616,-0.7730664355324691,-0.775589607410985
20,1.2655172413793103,20,0.1,5,1.5,-0.8100200537377618,0.01,-0.8070796536118711,0.013,0.000377322,0.005,0.002,-0.7069785709915909,-0.7068220995151027,-0.8539326592038577,-0.8552889682915105,-0.7733720616060479,-0.7760293330185873
20,1.3482758620689657,20,0.1,5,1.5,-0.8097018937698951,0.01,-0.806825884011821,0.009,0.000377322,0.01,0.002,-0.6986181847906897,-0.6985552507085626,-0.8535802338075346,-0.854967581318287,-0.7735220495406571,-0.7762589417451459
20,1.4310344827586208,20,0.1,5,1.5,-0.8093286004608785,0.01,-0.8069013581918463,0.007,0.000377322,0.0125,0.004,-0.6903197198941031,-0.690349798208405,-0.8527473615605422,-0.8541102456407301,-0.7736594029802387,-0.7765005777466643
20,1.513793103448276,20,0.1,5,1.5,-0.8086681767592987,0.01,-0.8067858685467614,0.005,0.000377322,0.015,0.009,-0.6821251145990784,-0.6822528327632446,-0.8513497110418407,-0.8527290318308981,-0.77364753538835,-0.7767016531275532
20,1.5965517241379312,20,0.1,5,1.5,-0.8072776802119637,0.01,-0.8063503402036263,0.004,0.000377322,0.015,0.012,-0.6740270537586142,-0.6742575673574934,-0.8503318343634299,-0.8517314527881733,-0.7730215789498308,-0.7766303692482726
20,1.6793103448275863,20,0.1,5,1.5,-0.806771724638271,0.01,-0.8056020025632686,0.003,0.000377322,0.0225,0.013,-0.6659979747613889,-0.6663343410090192,-0.8495423310124253,-0.8509630151522652,-0.7717698169538346,-0.7761588951342567
20,1.7620689655172415,20,0.1,5,1.5,-0.806918616530983,0.01,-0.8047663869998247,0.002,0.000377322,0.025,0.015,-0.6580232491558897,-0.6584673401311761,-0.8488735167604741,-0.8503201699642907,-0.7702709823047795,-0.7753470245967607
20,1.8448275862068966,20,0.1,5,1.5,-0.8058195375522802,0.01,-0.8042210012728037,0.002,0.000377322,0.0275,0.02,-0.6500928732006909,-0.6506458854498672,-0.8483068966203188,-0.8497800692464516,-0.7689358264984787,-0.7744490455505042
20,1.9275862068965517,20,0.1,5,1.5,-0.8050468307140615,0.0075,-0.804051696373881,0.002,0.000377322,0.0275,0.026,-0.6421949263341281,-0.6428568210280267,-0.847874696508135,-0.8493765169902556,-0.7682892163257861,-0.7740391242566597
20,2.010344827586207,20,0.1,5,1.5,-0.8042271907986853,0.0075,-0.8030647431613454,0.002,0.000377322,0.03,0.032,-0.6343221032814665,-0.6350923577302029,-0.8474889477126772,-0.8489869306718123,-0.7675807315956008,-0.77357528080915
20,2.093103448275862,20,0.1,5,1.5,-0.8035233029863939,0.005,-0.8032352316140152,0.001,0.000377322,0.0375,0.035,-0.6264713263014219,-0.6273495393847978,-0.8471350989833962,-0.8486281753016798,-0.7668160411323812,-0.7731224482717448
20,2.1758620689655173,20,0.1,5,1.5,-0.8031170231920254,0.005,-0.8024946056865954,0.001,0.000377322,0.04,0.04,-0.6186409144861212,-0.6196274659641993,-0.8467909970352899,-0.8482693262715898,-0.7660913044361648,-0.7726555291547439
20,2.2586206896551726,20,0.1,5,1.5,-0.8021676658303625,0.0,-0.8020309005379028,0.0,0.000377322,0.0525,0.046,-0.6108406846799674,-0.611932865905281,-0.8464159087305881,-0.8478044246608394,-0.7653129363105473,-0.7719475032715964
20,2.341379310344828,20,0.1,5,1.5,-0.8018982354571921,0.0,-0.8013180901400059,0.0,0.000377322,0.0575,0.05,-0.6030777673346016,-0.6042723733816797,-0.8460310868619372,-0.8473211463169249,-0.7645576696945121,-0.7711084281249333
20,2.424137931034483,20,0.1,5,1.5,-0.8015068584678068,0.0,-0.8007944866802801,0.0,0.000377322,0.0625,0.055,-0.595347033890823,-0.5966416068207585,-0.845656018805617,-0.8468635612485292,-0.7638858422889891,-0.7703315010956794
