seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,5,1.5,-0.03412024285750863,0.455,-0.05025781886333385,0.512,0.000392181,0.0,0.0,-0.896897927827549,-0.9011510113220029,-0.9356927199484,-0.8661785331815597,0.35138723259703314,0.44801655666326134
80,0.00016378937069540646,80,0.1,5,1.5,-0.03412024260839032,0.455,-0.05025783103603546,0.512,0.000392181,0.0,0.0,-0.8968393733888476,-0.901091955643235,-0.9356927203994004,-0.8661785335681389,0.35138722888138874,0.44801655234869564
80,0.00026826957952797245,80,0.1,5,1.5,-0.03412024289260799,0.455,-0.05025782107877496,0.512,0.000392181,0.0,0.0,-0.8967434669677888,-0.9009952282931454,-0.9356927180513978,-0.8661785329585198,0.35138720310535854,0.4480165107912646
80,0.00043939705607607906,80,0.1,5,1.5,-0.03412024331635468,0.455,-0.05025782007761206,0.511,0.000392181,0.0,0.0,-0.8965863828553785,-0.900836799497651,-0.9356927184153974,-0.8661785328359104,0.35138720904616744,0.44801652007270254
80,0.0007196856730011522,80,0.1,5,1.5,-0.07910789025838419,0.46,-0.08863721092388266,0.509,0.000392181,0.0,0.0,-0.8963365905267453,-0.9005844102321282,-0.9312995201728507,-0.8655613009242205,0.334679899296605,0.38814777130063877
80,0.0011787686347935866,80,0.1,5,1.5,-0.07910788566919336,0.4575,-0.0907121386904733,0.511,0.000392181,0.0,0.0,-0.8959368326204019,-0.9001799054864764,-0.9304580114249813,-0.8654430712401409,0.33467990078727183,0.38427406756045207
80,0.0019306977288832496,80,0.1,5,1.5,-0.07910787817391904,0.4625,-0.0914439208981705,0.512,0.000392181,0.0,0.0,-0.8952840250395598,-0.8995192201399945,-0.9301015463697919,-0.8653929888699805,0.3346799011476209,0.3829635476948193
80,0.0031622776601683794,80,0.1,5,1.5,-0.07910787705477802,0.465,-0.09144392073963946,0.509,0.000392181,0.0,0.0,-0.8942157381670092,-0.8984379808467529,-0.9299071241119816,-0.8653656731338722,0.33467990284542154,0.3829635492504193
80,0.005179474679231213,80,0.1,5,1.5,-0.07910788515621966,0.465,-0.09144392062880094,0.507,0.000392181,0.0,0.0,-0.8924665304795432,-0.8966675303810355,-0.9297929536110726,-0.8653496327034923,0.33467989806162596,0.38296354322210047
80,0.008483428982440717,80,0.1,5,1.5,-0.07910787695258137,0.4625,-0.09144392072514049,0.508,0.000392181,0.0,0.0,-0.8896018315522838,-0.893768021260565,-0.9297244458982423,-0.8653400076037161,0.3346798964680532,0.38296353993471793
80,0.013894954943731374,80,0.1,5,1.5,-0.09383024843124836,0.455,-0.11705730071778384,0.494,0.000392181,0.0,0.0,-0.8850754078106988,-0.8892011178966073,-0.9191700200320255,-0.85266147752166,0.3229242788637003,0.3462690573627359
80,0.022758459260747887,80,0.1,5,1.5,-0.21013963225581608,0.44,-0.23672003697661087,0.478,0.000392181,0.0,0.0,-0.8780688440067698,-0.8821427121174787,-0.9253571070005898,-0.8635744952864117,0.21393568144165626,0.20657266022574583
80,0.03727593720314938,80,0.1,5,1.5,-0.37382726130420846,0.4025,-0.28823059771451254,0.463,0.000392181,0.0,0.0,-0.8677952618722234,-0.8718543585488867,-0.92466593882126,-0.8651619758279603,0.15207123811200277,0.1523955781588237
80,0.061054022965853265,80,0.1,5,1.5,-0.41255990704453466,0.385,-0.362557301030016,0.433,0.000392181,0.0,0.0,-0.8529856916113984,-0.8566115389523715,-0.9121435013144858,-0.8667936512155718,0.08136030755523942,0.05677668440657362
80,0.1,80,0.1,5,1.5,-0.4846977831402743,0.3475,-0.46282326002130775,0.377,0.000392181,0.0,0.0,-0.8314155873556511,-0.8347787070040965,-0.9050959506909234,-0.8693827643912087,-0.003916704671857372,-0.02387849834969622
80,0.11,80,0.1,5,1.5,-0.5178359556050237,0.325,-0.4980333820380532,0.358,0.000392181,0.0,0.0,-0.8263109368852867,-0.8296961954576102,-0.9049848975911532,-0.8699071247184146,-0.021964354371744647,-0.037565096119056146
80,0.1568421052631579,80,0.1,5,1.5,-0.5689988942414599,0.25,-0.6328972170280079,0.268,0.000392181,0.0,0.0,-0.8052335071302852,-0.8084408159474383,-0.8931756876038774,-0.867739623119362,-0.05692666145731858,-0.09393181088320908
80,0.2036842105263158,80,0.1,5,1.5,-0.6693564740549653,0.2,-0.6829678708611858,0.209,0.000392181,0.0,0.0,-0.7872330505849482,-0.7902522520239468,-0.8984807272339479,-0.875678952554864,-0.332739434897946,-0.33808916734477723
80,0.25052631578947365,80,0.1,5,1.5,-0.7592779262338712,0.1175,-0.746614592336279,0.146,0.000392181,0.0,0.0,-0.7743150192739683,-0.7771552608150469,-0.8864718380875695,-0.8704002032603876,-0.5419906038857326,-0.5554438125997623
80,0.29736842105263156,80,0.1,5,1.5,-0.7839896336107528,0.0825,-0.7736350432164458,0.087,0.000392181,0.0,0.0,-0.7647431371275255,-0.7677096698545431,-0.8737745392437549,-0.8645640888348767,-0.6771107080000877,-0.6901921542056453
80,0.34421052631578947,80,0.1,5,1.5,-0.795368173860823,0.055,-0.7858318931095942,0.058,0.000392181,0.0,0.0,-0.7575591858922719,-0.7605786472976713,-0.8676868849508588,-0.8633779247918162,-0.7483432895810915,-0.746583951564671
80,0.3910526315789473,80,0.1,5,1.5,-0.7974581245023656,0.0375,-0.7900721663232544,0.047,0.000392181,0.0,0.0,-0.7509215724658085,-0.7539626810327191,-0.8655923930049901,-0.8623808282447488,-0.7593160026033088,-0.7539609555251171
80,0.4378947368421052,80,0.1,5,1.5,-0.8026026152829808,0.0275,-0.792544919943224,0.035,0.000392181,0.0,0.0,-0.7445545297317543,-0.7476237716199301,-0.8641378857547299,-0.8613915640700995,-0.7684940043855225,-0.7601345640493916
80,0.48473684210526313,80,0.1,5,1.5,-0.805091661499772,0.0175,-0.7954601765342793,0.022,0.000392181,0.0,0.0,-0.7384340554280158,-0.7415380520526793,-0.8627213269279018,-0.8605309376488113,-0.7753283621388869,-0.7644116163462774
80,0.531578947368421,80,0.1,5,1.5,-0.8080684882422029,0.015,-0.7973639187810618,0.016,0.000392181,0.0,0.0,-0.7324995775011707,-0.7356340830875361,-0.8615598212075067,-0.8597619659906147,-0.7797879030548353,-0.7668003666147536
80,0.578421052631579,80,0.1,5,1.5,-0.810139773141498,0.01,-0.7983269362853871,0.013,0.000392181,0.0,0.0,-0.7267130084389438,-0.7298816177256499,-0.8606699073006482,-0.8590647888539036,-0.7823859576546623,-0.7681566115500196
80,0.6252631578947369,80,0.1,5,1.5,-0.8087943741868404,0.0075,-0.7992276849332844,0.008,0.000392181,0.0,0.0,-0.721034034527488,-0.7242410067701124,-0.8598829257360459,-0.8584456164135427,-0.784056702165823,-0.7691828292662232
80,0.6721052631578947,80,0.1,5,1.5,-0.8094893590135198,0.005,-0.799908229158993,0.005,0.000392181,0.0,0.0,-0.7154351359370671,-0.7186842472457192,-0.8592528014138164,-0.857954335517235,-0.7853032236123472,-0.7698667264687544
80,0.7189473684210526,80,0.1,5,1.5,-0.8108006783682551,0.0025,-0.8004267735082926,0.003,0.000392181,0.0,0.0,-0.7098960021916106,-0.7131899697816676,-0.8587250310135814,-0.8575459081621774,-0.786296494801947,-0.7702583645977464
80,0.7657894736842105,80,0.1,5,1.5,-0.8125194285448558,0.0025,-0.8013538378985698,0.002,0.000392181,0.0,0.0,-0.7044033970271859,-0.7077441774079621,-0.8582702486487647,-0.857195923964609,-0.7870755301860743,-0.7704934358649987
80,0.8126315789473684,80,0.1,5,1.5,-0.8130798881574426,0.0,-0.8014350275480091,0.001,0.000392181,0.0,0.0,-0.6989480363295564,-0.7023371647991495,-0.8578716374000337,-0.8568943448720218,-0.7876174056096571,-0.7706211771470195
80,0.8594736842105263,80,0.1,5,1.5,-0.8132059057599877,0.0,-0.8015045948134188,0.0,0.000392181,0.0,0.0,-0.6935249339640254,-0.6969638569085091,-0.8575162187528386,-0.8566300233215804,-0.7880018648017273,-0.770730950113324
