seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,5,1.5,-0.1373175367380225,0.4775,-0.18607046894447388,0.464,0.000462943,0.0,0.0,-0.8994421059835659,-0.903039094755784,-0.9459477364030505,-0.8969756635448692,0.21635364439608404,0.3549095504844766
70,0.00016378937069540646,70,0.1,5,1.5,-0.1373175381995961,0.4775,-0.18607047010110814,0.464,0.000462943,0.0,0.0,-0.8993849634482936,-0.9029841622927436,-0.9459477354379706,-0.8969756629587475,0.2163536448428331,0.3549095495507891
70,0.00026826957952797245,70,0.1,5,1.5,-0.13731753637491714,0.4775,-0.1860704686570313,0.464,0.000462943,0.0,0.0,-0.8992913695014009,-0.9028941883629081,-0.9459477212917379,-0.8969756628782497,0.21635359933812978,0.354909467704191
70,0.00043939705607607906,70,0.1,5,1.5,-0.1373175357232118,0.48,-0.18607046814128547,0.464,0.000462943,0.0,0.0,-0.8991388126656059,-0.902747424513051,-0.9446809525817303,-0.8969713074203489,0.21238854117225295,0.3476845391028488
70,0.0007196856730011522,70,0.1,5,1.5,-0.1373175358240177,0.48,-0.18712445617021406,0.464,0.000462943,0.0,0.0,-0.8988901055186601,-0.902507991338411,-0.9440406385273828,-0.8969691065703745,0.21038432566276555,0.3440680287437024
70,0.0011787686347935866,70,0.1,5,1.5,-0.1523212178189471,0.4725,-0.18712439410618678,0.465,0.000462943,0.0,0.0,-0.8984833360135563,-0.9021163038218377,-0.9436859953816659,-0.8969678860943773,0.2093756922295643,0.3423502128196757
70,0.0019306977288832496,70,0.1,5,1.5,-0.15232121780989463,0.475,-0.18712457429371593,0.463,0.000462943,0.0,0.0,-0.897817426038313,-0.9014750347674364,-0.943476304659701,-0.8969671675727771,0.20906213024990825,0.34133448234264435
70,0.0031622776601683794,70,0.1,5,1.5,-0.17508559605537807,0.4675,-0.2172955246606273,0.463,0.000462943,0.0,0.0,-0.8967562049611913,-0.9004482823820212,-0.9431581436289969,-0.9035028971113639,0.19671134970821463,0.31221084868422416
70,0.005179474679231213,70,0.1,5,1.5,-0.18255608461462558,0.465,-0.2270948145831811,0.458,0.000462943,0.0,0.0,-0.8950650542779353,-0.8988047710152236,-0.9429762303503689,-0.9050071860301752,0.19347263082118565,0.30572263123272975
70,0.008483428982440717,70,0.1,5,1.5,-0.1855465366104946,0.46,-0.24732103439474254,0.455,0.000462943,0.0,0.0,-0.8923553293309987,-0.8961707600037104,-0.9424940886812013,-0.9062467018101361,0.19332579511319645,0.30244034162100963
70,0.013894954943731374,70,0.1,5,1.5,-0.24340918774675704,0.4575,-0.36295478787150537,0.443,0.000462943,0.0,0.0,-0.8880617282028622,-0.8919915743214645,-0.9428532329518344,-0.9110937432755143,0.15953587582893947,0.2317536984122247
70,0.022758459260747887,70,0.1,5,1.5,-0.24340918759697971,0.4475,-0.36951116661398475,0.439,0.000462943,0.0,0.0,-0.8812948839114894,-0.8853951702982856,-0.9422221198306966,-0.9124537701948833,0.1595358724985591,0.22805147196215686
70,0.03727593720314938,70,0.1,5,1.5,-0.27186993609979165,0.41,-0.3802196462099289,0.425,0.000462943,0.0,0.0,-0.8706518407187986,-0.8749420338216871,-0.9419293637587397,-0.9068296619339422,0.14265244311949504,0.22173353704638193
70,0.061054022965853265,70,0.1,5,1.5,-0.2718699351596459,0.395,-0.3873643711671443,0.415,0.000462943,0.0,0.0,-0.8541167930149794,-0.858498717138173,-0.9409850805180381,-0.9046705054253523,0.13126769506147012,0.219539933160159
70,0.1,70,0.1,5,1.5,-0.3692999574587067,0.36,-0.4298704008852281,0.39,0.000462943,0.0,0.0,-0.8279517828079883,-0.8323491474275532,-0.9278973230153547,-0.9025723004209549,-0.0017923508214916933,0.027475005174451554
70,0.11,70,0.1,5,1.5,-0.4455726204412357,0.3475,-0.4597519491718778,0.372,0.000462943,0.0,0.0,-0.8219538492193524,-0.8263017437795418,-0.9246795624695265,-0.900329494405898,-0.04222719230736598,-0.0047053014234146725
70,0.1568421052631579,70,0.1,5,1.5,-0.6217570370126807,0.2675,-0.5656159430315754,0.294,0.000462943,0.0,0.0,-0.7997739035877924,-0.8031421547868638,-0.9131594290066632,-0.8814971758370396,-0.3089417113832545,-0.16636728662442488
70,0.2036842105263158,70,0.1,5,1.5,-0.6775101945189147,0.205,-0.6354697167058234,0.22,0.000462943,0.0,0.0,-0.7826327698837139,-0.7850602580367814,-0.9067801623105425,-0.8799416326187852,-0.40879837129966523,-0.27724867061369207
