seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,5,1.5,-0.07186923270799833,0.475,-0.11470483834214286,0.534,0.000413602,0.0,0.0,-0.9424054917111323,-0.9512324447598808,-0.8936642080609516,-0.8870846006568547,0.5130307369891998,0.4130025683826782
40,0.00016378937069540646,40,0.1,5,1.5,-0.07186923189693283,0.475,-0.11470483753226109,0.534,0.000413602,0.0,0.0,-0.9423467017068569,-0.9511736335937232,-0.8936642079186343,-0.8870846010093255,0.5130307372095851,0.41300256831303095
40,0.00026826957952797245,40,0.1,5,1.5,-0.0718692322182569,0.475,-0.11470483786461962,0.533,0.000413602,0.0,0.0,-0.9422504101267362,-0.9510773074853168,-0.8936642074206759,-0.8870845994304652,0.51303073744712,0.413002568344515
40,0.00043939705607607906,40,0.1,5,1.5,-0.0718692318804779,0.4725,-0.11470483751769471,0.526,0.000413602,0.0,0.0,-0.9420942034648243,-0.9509207425209056,-0.8942598657368134,-0.8886156831988774,0.5130307373878361,0.4130025679437626
40,0.0007196856730011522,40,0.1,5,1.5,-0.07186923181619312,0.47,-0.10932760219141432,0.524,0.000413602,0.0,0.0,-0.9418413885002919,-0.9506667336107447,-0.8945242228311764,-0.8892951880131755,0.5130307382285726,0.41375808615430365
40,0.0011787686347935866,40,0.1,5,1.5,-0.07186923264849579,0.47,-0.10932760227373815,0.524,0.000413602,0.0,0.0,-0.9414284699288422,-0.9502516265096999,-0.8946517426283523,-0.8896229655926112,0.5130307390159651,0.41441116771088127
40,0.0019306977288832496,40,0.1,5,1.5,-0.07186923234396618,0.47,-0.10932760162060318,0.525,0.000413602,0.0,0.0,-0.9407527626968224,-0.9495722126763462,-0.8947238439543754,-0.8898082952003814,0.5130307393241262,0.41478042916514557
40,0.0031622776601683794,40,0.1,5,1.5,-0.07186923229962275,0.47,-0.10932760111406561,0.525,0.000413602,0.0,0.0,-0.9396463793773495,-0.9484596877159697,-0.8947665282979257,-0.8899180114392266,0.5130307393360797,0.41499903356413603
40,0.005179474679231213,40,0.1,5,1.5,-0.07186923193357352,0.47,-0.10932760096478968,0.521,0.000413602,0.0,0.0,-0.9378344523289861,-0.9466376589696075,-0.8947924659977542,-0.8899847184076702,0.5130307393776505,0.41513196251019135
40,0.008483428982440717,40,0.1,5,1.5,-0.07186923186937588,0.47,-0.10932760093948446,0.522,0.000413602,0.0,0.0,-0.9348941644556795,-0.9436753344915039,-0.8932810908718642,-0.8892330679909396,0.5130307381742276,0.4152121271667573
40,0.013894954943731374,40,0.1,5,1.5,-0.07186923268115608,0.4725,-0.10932760360875435,0.521,0.000413602,0.0,0.0,-0.9301084507336131,-0.9388474940065666,-0.8927525782340479,-0.8889787712978786,0.5130307355392772,0.4152614937525527
40,0.022758459260747887,40,0.1,5,1.5,-0.07221044449554807,0.47,-0.1520378171498603,0.51,0.000413602,0.0,0.0,-0.9224093022732472,-0.9311062163105744,-0.8922608856823437,-0.8873708296471655,0.4790326437739271,0.38869533098022124
40,0.03727593720314938,40,0.1,5,1.5,-0.09301523318363479,0.4625,-0.17256219900679515,0.493,0.000413602,0.0,0.0,-0.9103547773094075,-0.9190274340236223,-0.8766681689793263,-0.8824429788653742,0.4095965965892302,0.3528024758767481
40,0.061054022965853265,40,0.1,5,1.5,-0.17272078834122898,0.445,-0.19009623828357552,0.474,0.000413602,0.0,0.0,-0.8921722719882331,-0.9004061554038949,-0.8676467221585914,-0.8799790498197574,0.38816586619778215,0.3431753517655241
40,0.1,40,0.1,5,1.5,-0.23613079209697221,0.42,-0.27131010715199844,0.446,0.000413602,0.0,0.0,-0.863904434049981,-0.8711002208106224,-0.8786880948421989,-0.8918461244005993,0.1865473465115663,0.16901922746470133
40,0.11,40,0.1,5,1.5,-0.24434522016250732,0.415,-0.2861531122516615,0.432,0.000413602,0.0,0.0,-0.8571838165471098,-0.8639889344172248,-0.879067067199624,-0.892972268458888,0.1748883899899027,0.15388155460556444
40,0.1568421052631579,40,0.1,5,1.5,-0.36366667457564034,0.365,-0.40156123922332365,0.384,0.000413602,0.0,0.0,-0.8279013873269703,-0.8329024229126608,-0.8939072149293227,-0.8987458562703141,-0.045555731636142655,-0.056035607266805586
40,0.2036842105263158,40,0.1,5,1.5,-0.47553303980598477,0.3125,-0.49745929978349906,0.317,0.000413602,0.0,0.0,-0.8035503070553682,-0.806489950811153,-0.8877888758915042,-0.8981916541610513,-0.1594776546548727,-0.16992793085764474
40,0.25052631578947365,40,0.1,5,1.5,-0.5480063214807036,0.2725,-0.6036484269910178,0.269,0.000413602,0.0,0.0,-0.7828041888356481,-0.7838134835523894,-0.8846207954365107,-0.8903821367568817,-0.37009886743578124,-0.3794932097170885
40,0.29736842105263156,40,0.1,5,1.5,-0.6268861428339507,0.2325,-0.6850157767253301,0.206,0.000413602,0.0,0.0,-0.7671279947511193,-0.7675971830926085,-0.8769813765904879,-0.8757654703297875,-0.5167485279919296,-0.5292868366273433
