seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,5,1.5,0.017164130095300916,0.445,0.059977222459705756,0.43,0.000374893,0.0,0.0,-0.8143281504835157,-0.8131478926678066,-0.9161869556576029,-0.8674306371745504,0.5713118349490057,0.5735807402703326
10,0.00016378937069540646,10,0.1,5,1.5,0.01716412698721702,0.445,0.059977223855337075,0.43,0.000374893,0.0,0.0,-0.8142639750759638,-0.8130842180614802,-0.9161869557757201,-0.867430637088894,0.5713118334593075,0.573580738558499
10,0.00026826957952797245,10,0.1,5,1.5,0.01716412928333119,0.445,0.05997722490862732,0.43,0.000374893,0.0,0.0,-0.8141588624611742,-0.812979925730656,-0.9161869557089465,-0.8674306369776436,0.5713118342487886,0.5735807398707403
10,0.00043939705607607906,10,0.1,5,1.5,0.01716412858550454,0.4425,0.05997722296092912,0.43,0.000374893,0.0,0.0,-0.8139866986333528,-0.8128091055840996,-0.9161869554799206,-0.8674306369660704,0.5713118321792691,0.5735807368779549
10,0.0007196856730011522,10,0.1,5,1.5,0.017164129827732678,0.4425,0.05997722468880181,0.43,0.000374893,0.0,0.0,-0.8137047138402671,-0.8125293215060335,-0.9161869556842228,-0.8674306369748369,0.5713118339224258,0.5735807389482469
10,0.0011787686347935866,10,0.1,5,1.5,0.017164128406794498,0.4425,0.05997722480615729,0.43,0.000374893,0.0,0.0,-0.8132428520228342,-0.8120710641975167,-0.916186955689761,-0.8674306368335218,0.5713118347912763,0.5735807402322417
10,0.0019306977288832496,10,0.1,5,1.5,0.017164129542342012,0.4425,0.05997722325110632,0.429,0.000374893,0.0,0.0,-0.8124863713042029,-0.8113204873631162,-0.916186955887545,-0.8674306371966847,0.571311835560447,0.5735807409562187
10,0.0031622776601683794,10,0.1,5,1.5,0.01716413020098495,0.4425,0.05997722461708086,0.428,0.000374893,0.0,0.0,-0.8112496600431549,-0.8100950547653354,-0.9164203110891995,-0.8677958337280113,0.5713118360239885,0.5735807411749989
10,0.005179474679231213,10,0.1,5,1.5,0.01716413037057173,0.44,0.05997722482845653,0.426,0.000374893,0.0,0.0,-0.8092286324445743,-0.808095666886989,-0.9165451626006385,-0.8679912237798322,0.5713118363199511,0.5735807416038989
10,0.008483428982440717,10,0.1,5,1.5,0.017164129081808303,0.42,0.059977224744887224,0.411,0.000374893,0.0,0.0,-0.8059536143769225,-0.8048504128028772,-0.9220186913373907,-0.8651314683519418,0.5713118322894152,0.5735807363866335
10,0.013894954943731374,10,0.1,5,1.5,0.01716412983981148,0.4075,0.059977224893262425,0.406,0.000374893,0.0,0.0,-0.8006776989273621,-0.7996051700516214,-0.9244011668054587,-0.8639073456191386,0.5713118335135277,0.5735807379071487
10,0.022758459260747887,10,0.1,5,1.5,-0.018596500791284373,0.41,0.015783790776588535,0.407,0.000374893,0.0,0.0,-0.7922301622982048,-0.7911935110934314,-0.9185863397730997,-0.8587930726345433,0.5537796597497735,0.5516353985918488
10,0.03727593720314938,10,0.1,5,1.5,-0.1051010957368698,0.39,-0.033491908372138425,0.385,0.000374893,0.0,0.0,-0.7790519631895317,-0.7780558621786581,-0.9162137492330072,-0.8626105582052378,0.5096228934440424,0.4788442266091682
10,0.061054022965853265,10,0.1,5,1.5,-0.20937564752352694,0.355,-0.1866858660437161,0.361,0.000374893,0.0,0.0,-0.7595420626096586,-0.7585723078194339,-0.9208558240504562,-0.8733403935030107,0.2777665174379626,0.2624425564470322
10,0.1,10,0.1,5,1.5,-0.3201368572136397,0.2825,-0.28828690419518826,0.295,0.000374893,0.0,0.0,-0.7327903763988709,-0.7318906556331325,-0.9084978585450396,-0.8749828930688484,0.1557933837922868,0.17488015023620393
10,0.11,10,0.1,5,1.5,-0.3424248028994162,0.265,-0.30800609750867336,0.279,0.000374893,0.0,0.0,-0.7266284612583048,-0.7257647553945449,-0.9022936896710576,-0.8736326785853255,0.09220677420354348,0.13097358903326295
10,0.1568421052631579,10,0.1,5,1.5,-0.5225033660110534,0.18,-0.5018577131092815,0.189,0.000374893,0.0,0.0,-0.7043145929519838,-0.7029584820521103,-0.888286162427589,-0.8708292164519582,-0.20846647157702627,-0.15897889038387014
10,0.2036842105263158,10,0.1,5,1.5,-0.5558476300022601,0.1525,-0.5287934883864165,0.156,0.000374893,0.0,0.0,-0.6867045123077961,-0.6848378314818272,-0.8817867553291986,-0.8676622897606375,-0.27724520623813037,-0.22696598985676664
10,0.25052631578947365,10,0.1,5,1.5,-0.7148251097929926,0.065,-0.7075327323966408,0.077,0.000374893,0.0,0.0,-0.6732315130566607,-0.6717365616251907,-0.8744938242483553,-0.859806300612618,-0.5215591583308237,-0.4777235501866508
