seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,5,1.5,-0.05578725972450725,0.475,-0.16952552314396008,0.481,0.000385702,0.0,0.0,-0.8867720590888142,-0.890444907783395,-0.8879901849413149,-0.9223231160567487,0.4908271119669029,0.28833202638683464
50,0.00016378937069540646,50,0.1,5,1.5,-0.05578725984026416,0.475,-0.16952552383044506,0.481,0.000385702,0.0,0.0,-0.8867108766077019,-0.8903832882222865,-0.887990184879278,-0.9223231160497241,0.49082711276154994,0.2883320271482062
50,0.00026826957952797245,50,0.1,5,1.5,-0.0557872599466732,0.475,-0.16952552933384366,0.481,0.000385702,0.0,0.0,-0.8866106654942546,-0.8902823611034244,-0.8879901848755313,-0.922323115838548,0.49082710870341045,0.2883320241198947
50,0.00043939705607607906,50,0.1,5,1.5,-0.05578726054974402,0.4725,-0.16952552430043955,0.481,0.000385702,0.0,0.0,-0.8864465316019678,-0.8901170543000619,-0.8879901848856696,-0.9223231160211794,0.4908271122227795,0.2883320272704242
50,0.0007196856730011522,50,0.1,5,1.5,-0.05578726188077221,0.4725,-0.16952552326101664,0.481,0.000385702,0.0,0.0,-0.8861776970579904,-0.8898462987801977,-0.887990185072168,-0.9223231160563451,0.4908271117512417,0.28833202637039085
50,0.0011787686347935866,50,0.1,5,1.5,-0.05578725986645032,0.4725,-0.16952552271690796,0.481,0.000385702,0.0,0.0,-0.8857373749988315,-0.8894028303976418,-0.8879901848471945,-0.9223231161166413,0.4908271130559706,0.2883320277626045
50,0.0019306977288832496,50,0.1,5,1.5,-0.05578725953640094,0.4725,-0.16952552606780477,0.481,0.000385702,0.0,0.0,-0.8850161738427325,-0.8886764759244098,-0.8879901846781405,-0.9223231160032371,0.49082711260894246,0.28833202741099334
50,0.0031622776601683794,50,0.1,5,1.5,-0.05578725919405511,0.4725,-0.16952552553471942,0.481,0.000385702,0.0,0.0,-0.8838349233332699,-0.887486784773927,-0.887990184813606,-0.9223231161873693,0.49082711299897397,0.28833202760079674
50,0.005179474679231213,50,0.1,5,1.5,-0.05578726121452674,0.4775,-0.1695255256095054,0.477,0.000385702,0.0,0.0,-0.8819042543365876,-0.8855451252194043,-0.8876209695551165,-0.9225183555149493,0.4908271132731538,0.28833202769023425
50,0.008483428982440717,50,0.1,5,1.5,-0.05578725995917106,0.4775,-0.16952552455575,0.473,0.000385702,0.0,0.0,-0.8787541804884984,-0.8823854665199312,-0.8873621040382663,-0.9226552409927876,0.4908271140080683,0.2883320194389107
