seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,2.5,1,0.10934059263755058,0.96,0.06928210559701857,0.95,0.002237233,0.0,0.0,-1.8126660334929448,-1.8298483936950596,-0.9154121591579674
20,0.00021544346900318845,20,0.08,2.5,1,0.1093405907670548,0.96,0.06928210619736185,0.95,0.002237233,0.0,0.0,-1.8124000292494344,-1.8295861816100136,-0.9154121590849275
20,0.00046415888336127773,20,0.08,2.5,1,0.10934059281580834,0.955,0.06928210625781381,0.95,0.002237233,0.0,0.0,-1.811826941232356,-1.829021263199246,-0.915412159243102
20,0.001,20,0.08,2.5,1,0.10934059124955105,0.955,0.06928210521267986,0.95,0.002237233,0.0,0.0,-1.8105922596794972,-1.8278041826917615,-0.9154121590725017
20,0.002154434690031882,20,0.08,2.5,1,0.10934058864141953,0.955,0.06928210560666946,0.95,0.002237233,0.0,0.0,-1.8079322187504965,-1.8251820622929813,-0.9154121586821623
20,0.004641588833612777,20,0.08,2.5,1,0.10608828138148264,0.955,0.06928210629151514,0.948,0.002237233,0.0,0.0,-1.8023768152260495,-1.8196354640949406,-0.9128719319055028
20,0.01,20,0.08,2.5,1,0.10608828105066631,0.955,0.06928210600002739,0.948,0.002237233,0.0,0.0,-1.79055854373197,-1.8077736552033898,-0.9119909261533518
20,0.021544346900318822,20,0.08,2.5,1,0.0967651876580812,0.955,0.04327047112200407,0.946,0.002237233,0.0,0.0,-1.765623729581503,-1.782684440370429,-0.9076208592023518
20,0.046415888336127774,20,0.08,2.5,1,0.08399107468276096,0.95,0.01844599847670905,0.944,0.002237233,0.0,0.0,-1.7137631269628677,-1.7305309602938146,-0.9085926533310156
20,0.1,20,0.08,2.5,1,-0.09513650261639658,0.97,-0.13398181208278995,0.958,0.002237233,0.0,0.0,-1.616567556541288,-1.6315046130697337,-0.9066994584595032
20,0.11,20,0.08,2.5,1,-0.1674852059228825,0.98,-0.15119815083098576,0.96,0.002237233,0.0,0.0,-1.6012872563012155,-1.6157847967288184,-0.9024368719956124
20,0.17357142857142857,20,0.08,2.5,1,-0.2427064200457385,0.965,-0.23290498739640372,0.962,0.002237233,0.0,0.0,-1.5185592049037775,-1.529561862766358,-0.8962831068796421
20,0.23714285714285716,20,0.08,2.5,1,-0.30682194757120157,0.975,-0.3094061780282751,0.958,0.002237233,0.0,0.0,-1.4525042098335865,-1.4597092666177311,-0.8915171730430049
20,0.3007142857142857,20,0.08,2.5,1,-0.3640077879740377,0.98,-0.3773016663242603,0.962,0.002237233,0.0,0.0,-1.398789345489464,-1.4026544837394577,-0.8841962123357814
20,0.36428571428571427,20,0.08,2.5,1,-0.4007709401902432,0.975,-0.40785153416224423,0.962,0.002237233,0.0,0.0,-1.354449739268565,-1.355998087857057,-0.8815628978203406
20,0.4278571428571428,20,0.08,2.5,1,-0.46316045712574455,0.96,-0.44456941591340715,0.956,0.002237233,0.0,0.0,-1.3165233799982332,-1.3164072934122995,-0.8804172134917353
20,0.49142857142857144,20,0.08,2.5,1,-0.5234928733322958,0.965,-0.4985596363408296,0.96,0.002237233,0.0,0.0,-1.286111462804624,-1.2854344145978809,-0.8794897199463309
20,0.555,20,0.08,2.5,1,-0.5604370696616323,0.975,-0.5256106856998944,0.968,0.002237233,0.0,0.0,-1.2611865539029123,-1.2606565803643426,-0.8758797148867152
20,0.6185714285714285,20,0.08,2.5,1,-0.5721946724226247,0.97,-0.5338397613680571,0.966,0.002237233,0.0,0.0,-1.2389944128192552,-1.2389871344811405,-0.874274963314147
20,0.6821428571428572,20,0.08,2.5,1,-0.5782730565779914,0.955,-0.5382068517096563,0.966,0.002237233,0.0,0.0,-1.2183820998226107,-1.2189290539541897,-0.8736572057369565
20,0.7457142857142857,20,0.08,2.5,1,-0.580975823291511,0.955,-0.5400895013636234,0.952,0.002237233,0.0,0.0,-1.1990027701811072,-1.200102370395793,-0.8733752238300091
20,0.8092857142857143,20,0.08,2.5,1,-0.582874223807131,0.94,-0.5412063321794822,0.942,0.002237233,0.0,0.0,-1.1804124434547207,-1.1820758046588127,-0.8731048404247249
20,0.8728571428571429,20,0.08,2.5,1,-0.5841130463628957,0.925,-0.5424329304252973,0.924,0.002237233,0.0,0.0,-1.1623837071428667,-1.1646153660577119,-0.8727143113017096
20,0.9364285714285714,20,0.08,2.5,1,-0.5862924845813583,0.905,-0.5448895319474333,0.91,0.002237233,0.0,0.0,-1.1448176944058257,-1.1476242572278428,-0.8722976298348492
20,1.0,20,0.08,2.5,1,-0.588433008063337,0.885,-0.546846274417294,0.902,0.002237233,0.0,0.0,-1.1276595712548403,-1.131034548809686,-0.8718381706448508
20,1.1,20,0.08,2.5,1,-0.5936390810760273,0.865,-0.554796594848435,0.872,0.002237233,0.0,0.0,-1.101414041987488,-1.1056738410977487,-0.8711352247204301
20,1.2000000000000002,20,0.08,2.5,1,-0.5979101375673078,0.855,-0.5606620126402624,0.856,0.002237233,0.0,0.0,-1.0762668996819373,-1.0814310784239916,-0.8706386252235392
20,1.3,20,0.08,2.5,1,-0.6011881149235853,0.815,-0.5625887679327349,0.83,0.002237233,0.0,0.0,-1.0521236953723823,-1.058175247632688,-0.870378092886697
20,1.4000000000000001,20,0.08,2.5,1,-0.6031624903074959,0.785,-0.5633232840375926,0.79,0.002237233,0.0,0.0,-1.0287218247692025,-1.0356335108465298,-0.8702117085554505
20,1.5,20,0.08,2.5,1,-0.6038770557554513,0.735,-0.5643544256885166,0.746,0.002237233,0.0,0.0,-1.0058878949128685,-1.013653132207732,-0.8701025891070333
20,1.6,20,0.08,2.5,1,-0.6039606766208753,0.725,-0.5652417629407953,0.708,0.002237233,0.0,0.0,-0.9836478679189937,-0.9922520723151018,-0.8699630720768773
20,1.7000000000000002,20,0.08,2.5,1,-0.6047931409056367,0.68,-0.5657115003242407,0.666,0.002237233,0.0,0.0,-0.9620085651018687,-0.9714153835995283,-0.8698065545779887
20,1.8000000000000003,20,0.08,2.5,1,-0.6043153490208324,0.645,-0.5664806080960537,0.63,0.002237233,0.0,0.0,-0.9409311456269883,-0.9510982113938959,-0.8696560580076323
20,1.9000000000000001,20,0.08,2.5,1,-0.602877943413532,0.59,-0.5671585414813387,0.594,0.002237233,0.0,0.0,-0.9203409166052868,-0.931239638604042,-0.8695369897791436
20,2.0,20,0.08,2.5,1,-0.6022472494927352,0.54,-0.5682021010454898,0.562,0.002237233,0.0,0.0,-0.9001771201620354,-0.911787498374754,-0.8692504101005568
20,2.1,20,0.08,2.5,1,-0.6019357032366278,0.505,-0.5694189648789384,0.526,0.002237233,0.0,0.0,-0.8804250469214651,-0.8927246627375677,-0.8688010948819942
20,2.2,20,0.08,2.5,1,-0.6007158940221734,0.48,-0.5707799227542638,0.504,0.002237233,0.0,0.0,-0.861110118872103,-0.8740792027739344,-0.8681901075814917
20,2.3000000000000003,20,0.08,2.5,1,-0.5989002266916857,0.445,-0.5715254625408199,0.462,0.002237233,0.0,0.0,-0.8421736303127316,-0.855794508598309,-0.8676985328297437
20,2.4000000000000004,20,0.08,2.5,1,-0.5970957794335522,0.415,-0.572094950008217,0.422,0.002237233,0.0,0.0,-0.8235472043112988,-0.8378048016788957,-0.8672616235181282
