seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,2.5,1,0.546339348463982,0.945,0.36322914488496233,0.926,0.002451723,0.0,0.0,-1.831228824531658,-1.83958562298204,-0.8897991995390777
90,0.00021544346900318845,90,0.08,2.5,1,0.5463393496553097,0.945,0.3632291454505354,0.924,0.002451723,0.0,0.0,-1.830973680143871,-1.8393341646016856,-0.8897991994966375
90,0.00046415888336127773,90,0.08,2.5,1,0.5463393493341905,0.945,0.3632291457052716,0.924,0.002451723,0.0,0.0,-1.8304239882825635,-1.8387924139468557,-0.8897991994993698
90,0.001,90,0.08,2.5,1,0.5463393496988882,0.94,0.36322914632688924,0.922,0.002451723,0.0,0.0,-1.829239712745241,-1.8376252474254788,-0.8897991994830647
90,0.002154434690031882,90,0.08,2.5,1,0.5463393478936488,0.94,0.3632291449522208,0.922,0.002451723,0.0,0.0,-1.8266882673772264,-1.835110662310487,-0.8897991994018889
90,0.004641588833612777,90,0.08,2.5,1,0.5463393461881587,0.935,0.36322914396434863,0.92,0.002451723,0.0,0.0,-1.8213366110773628,-1.8297780781401052,-0.8893523928633874
90,0.01,90,0.08,2.5,1,0.546339348824506,0.935,0.3547530599620612,0.918,0.002451723,0.0,0.0,-1.8099548184792948,-1.8183827795976057,-0.8906011209514649
90,0.021544346900318822,90,0.08,2.5,1,0.5417851474145298,0.95,0.3461939156761093,0.912,0.002451723,0.0,0.0,-1.7865745202082866,-1.7945335446993176,-0.8966596814356385
90,0.046415888336127774,90,0.08,2.5,1,0.5156864081323219,0.955,0.341259740934197,0.908,0.002451723,0.0,0.0,-1.7382741269735924,-1.7446524557275729,-0.8977528096405154
90,0.1,90,0.08,2.5,1,0.21206201410193548,0.96,0.09556122365198806,0.92,0.002451723,0.0,0.0,-1.6476480576060062,-1.6507475287731466,-0.8931212978139615
90,0.11,90,0.08,2.5,1,0.08453490025263831,0.965,0.007349188039053748,0.944,0.002451723,0.0,0.0,-1.6335398831810521,-1.636195752897835,-0.8908603513384242
90,0.17357142857142857,90,0.08,2.5,1,-0.06144655519114008,0.965,-0.1545412929376926,0.958,0.002451723,0.0,0.0,-1.5590889086723658,-1.5598713710968861,-0.8888411559907089
90,0.23714285714285716,90,0.08,2.5,1,-0.11406218484583568,0.97,-0.23042949701867585,0.952,0.002451723,0.0,0.0,-1.5052916113152566,-1.5046670372999866,-0.8881058380186949
90,0.3007142857142857,90,0.08,2.5,1,-0.2336715492559177,0.99,-0.32241995824327596,0.972,0.002451723,0.0,0.0,-1.4629225739125682,-1.4622090853238445,-0.8860081881396916
90,0.36428571428571427,90,0.08,2.5,1,-0.2667026738958803,0.99,-0.3553418401815719,0.974,0.002451723,0.0,0.0,-1.429563560637107,-1.4304260530495057,-0.8820813117372079
90,0.4278571428571428,90,0.08,2.5,1,-0.2766128919104173,0.99,-0.35754679726531524,0.968,0.002451723,0.0,0.0,-1.4004167352020809,-1.402098092152321,-0.8819856548036141
90,0.49142857142857144,90,0.08,2.5,1,-0.303727004514967,0.99,-0.3695798595947809,0.968,0.002451723,0.0,0.0,-1.3732455798336367,-1.37542357750068,-0.8818245485093514
90,0.555,90,0.08,2.5,1,-0.3220318070745596,0.985,-0.37803045804261526,0.96,0.002451723,0.0,0.0,-1.3475392640012376,-1.350044150474617,-0.8817506185724817
90,0.6185714285714285,90,0.08,2.5,1,-0.33429923524850247,0.98,-0.3845038196960285,0.96,0.002451723,0.0,0.0,-1.3227305945376642,-1.325498182539688,-0.8817375372044369
90,0.6821428571428572,90,0.08,2.5,1,-0.3523306228532606,0.98,-0.3929754872008983,0.954,0.002451723,0.0,0.0,-1.298704519181351,-1.3016993468522409,-0.8815659930922134
90,0.7457142857142857,90,0.08,2.5,1,-0.3660105550754993,0.975,-0.39851189875788273,0.942,0.002451723,0.0,0.0,-1.275598855727465,-1.2788158819688196,-0.881298509611777
90,0.8092857142857143,90,0.08,2.5,1,-0.3744442360713147,0.97,-0.4019791902641262,0.94,0.002451723,0.0,0.0,-1.2531259138899231,-1.2565687668718633,-0.8810689430263933
90,0.8728571428571429,90,0.08,2.5,1,-0.3806965449944231,0.96,-0.4046761587863557,0.932,0.002451723,0.0,0.0,-1.2311205052394683,-1.2347926623909196,-0.8808247926259749
90,0.9364285714285714,90,0.08,2.5,1,-0.3855010127238701,0.955,-0.4094049206616277,0.92,0.002451723,0.0,0.0,-1.2094784368905365,-1.213385151534674,-0.880803408272825
90,1.0,90,0.08,2.5,1,-0.38912026072096134,0.95,-0.41545015128053503,0.908,0.002451723,0.0,0.0,-1.1881892256187134,-1.1923565875806703,-0.8809341909979027
90,1.1,90,0.08,2.5,1,-0.3969670729985488,0.915,-0.42476168563467104,0.892,0.002451723,0.0,0.0,-1.155384836589078,-1.1599876833119762,-0.8809212390851335
90,1.2000000000000002,90,0.08,2.5,1,-0.40265557535081714,0.89,-0.4323460095492904,0.864,0.002451723,0.0,0.0,-1.1233279789516244,-1.1283654015410638,-0.8808224161971034
90,1.3,90,0.08,2.5,1,-0.4069806746221241,0.87,-0.43759934028008707,0.84,0.002451723,0.0,0.0,-1.0918781001123399,-1.097359675932737,-0.880616861552602
90,1.4000000000000001,90,0.08,2.5,1,-0.4102773253875475,0.845,-0.44137381123777836,0.788,0.002451723,0.0,0.0,-1.0609037702035407,-1.0668395122562417,-0.880436541815833
90,1.5,90,0.08,2.5,1,-0.41254753901066243,0.805,-0.444153231690061,0.75,0.002451723,0.0,0.0,-1.0303093755045694,-1.0367078109502932,-0.8800038441701281
90,1.6,90,0.08,2.5,1,-0.41687713665992837,0.77,-0.44767960490146474,0.682,0.002451723,0.0,0.0,-1.0000958078342144,-1.0069755211270695,-0.8794133882728664
