seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,2.5,1,0.41401909852054036,0.94,0.2313738475385483,0.942,0.002614353,0.0,0.0,-1.9294022334568246,-1.949056271104102,-0.9370738125832296
0,0.00021544346900318845,0,0.08,2.5,1,0.4140190998465956,0.94,0.2313738491648262,0.942,0.002614353,0.0,0.0,-1.9291598246444313,-1.9488181049699125,-0.9370738125808197
0,0.00046415888336127773,0,0.08,2.5,1,0.4140190984364683,0.94,0.23137384770858735,0.942,0.002614353,0.0,0.0,-1.928637570442218,-1.9483049916951891,-0.9370738125726216
0,0.001,0,0.08,2.5,1,0.4140191010174465,0.94,0.23137384973577366,0.942,0.002614353,0.0,0.0,-1.9275124084927888,-1.947199523109342,-0.9370738126210544
0,0.002154434690031882,0,0.08,2.5,1,0.414019098426485,0.94,0.23137384755262091,0.94,0.002614353,0.0,0.0,-1.9250883197667314,-1.9448178626085961,-0.93707381260023
0,0.004641588833612777,0,0.08,2.5,1,0.39549475551636776,0.94,0.19736745877697381,0.94,0.002614353,0.0,0.0,-1.9198791889079896,-1.9397001402094722,-0.9366532599507101
0,0.01,0,0.08,2.5,1,0.38585454796982555,0.945,0.16296822398026062,0.942,0.002614353,0.0,0.0,-1.908826160955779,-1.928844054562973,-0.936203112083084
0,0.021544346900318822,0,0.08,2.5,1,0.2851871554926409,0.95,0.1101919668047829,0.958,0.002614353,0.0,0.0,-1.885642926569123,-1.906139944773598,-0.9358240750777648
0,0.046415888336127774,0,0.08,2.5,1,0.25068473568449906,0.94,0.07979790615873672,0.95,0.002614353,0.0,0.0,-1.8377334892121795,-1.8591775109034603,-0.9350561452780277
0,0.1,0,0.08,2.5,1,0.16980924052332677,0.945,0.044194953989225766,0.954,0.002614353,0.0,0.0,-1.7416566089110028,-1.7635384321988643,-0.9254577954509391
0,0.11,0,0.08,2.5,1,0.164314675938247,0.945,0.034784081921450834,0.952,0.002614353,0.0,0.0,-1.7251521213399275,-1.7466615312405438,-0.9235379550055246
0,0.17357142857142857,0,0.08,2.5,1,0.0546357975116571,0.935,-0.08110534214908054,0.95,0.002614353,0.0,0.0,-1.6282752946496963,-1.646510031778466,-0.9222505453051288
0,0.23714285714285716,0,0.08,2.5,1,-0.08398788223497698,0.94,-0.2017751920033025,0.954,0.002614353,0.0,0.0,-1.542891314484649,-1.5575804353530476,-0.9211567470334312
0,0.3007142857142857,0,0.08,2.5,1,-0.15246402781425042,0.955,-0.28041364551528564,0.952,0.002614353,0.0,0.0,-1.468945023387626,-1.4806628106947854,-0.9112655252222532
0,0.36428571428571427,0,0.08,2.5,1,-0.2913844704519136,0.955,-0.408168228621896,0.962,0.002614353,0.0,0.0,-1.4089594520586854,-1.4191355222658217,-0.9000424396205973
0,0.4278571428571428,0,0.08,2.5,1,-0.35277111811426753,0.95,-0.44383910905678103,0.96,0.002614353,0.0,0.0,-1.3602617879660999,-1.3693203298147925,-0.8950231776248866
0,0.49142857142857144,0,0.08,2.5,1,-0.3905648415848565,0.95,-0.45626359663100424,0.952,0.002614353,0.0,0.0,-1.3187323213578899,-1.3266536129552,-0.8920855213993676
0,0.555,0,0.08,2.5,1,-0.4117782875567714,0.935,-0.46690105440944124,0.952,0.002614353,0.0,0.0,-1.2827044309378965,-1.2896794305525563,-0.8872041008262743
0,0.6185714285714285,0,0.08,2.5,1,-0.4231419681666133,0.925,-0.47324834593362913,0.95,0.002614353,0.0,0.0,-1.250471500629139,-1.2566666538309679,-0.8853880593024828
0,0.6821428571428572,0,0.08,2.5,1,-0.4302487895295231,0.92,-0.477724510561,0.944,0.002614353,0.0,0.0,-1.220731577107359,-1.2262576319012797,-0.8841569135841394
0,0.7457142857142857,0,0.08,2.5,1,-0.43576602442226103,0.915,-0.48176613842227695,0.926,0.002614353,0.0,0.0,-1.192909695966546,-1.1978128833805441,-0.8831761155795863
0,0.8092857142857143,0,0.08,2.5,1,-0.44641796781705917,0.905,-0.4867026926832516,0.906,0.002614353,0.0,0.0,-1.1668112878908032,-1.1711901323572327,-0.882454671498497
0,0.8728571428571429,0,0.08,2.5,1,-0.45587635167896784,0.9,-0.4908795545936985,0.89,0.002614353,0.0,0.0,-1.1420035501376078,-1.145926574375015,-0.8817667209208773
0,0.9364285714285714,0,0.08,2.5,1,-0.46290233819249166,0.875,-0.4939016861730004,0.864,0.002614353,0.0,0.0,-1.1181021898666916,-1.1216110930677912,-0.8811497857206213
0,1.0,0,0.08,2.5,1,-0.4726253509608567,0.85,-0.4964300526127306,0.84,0.002614353,0.0,0.0,-1.0949675874228755,-1.0980907702737577,-0.8801704086351674
0,1.1,0,0.08,2.5,1,-0.4849505500628651,0.815,-0.4986105057727096,0.808,0.002614353,0.0,0.0,-1.0606542361063636,-1.0631160465584,-0.8784352788671028
0,1.2000000000000002,0,0.08,2.5,1,-0.4916094403258029,0.75,-0.4998936030667906,0.762,0.002614353,0.0,0.0,-1.0283236372774933,-1.030006014853123,-0.8772415899842259
0,1.3,0,0.08,2.5,1,-0.4977081817612405,0.715,-0.5008619954122278,0.714,0.002614353,0.0,0.0,-0.9972336653942943,-0.9980984629065037,-0.8763084928917526
0,1.4000000000000001,0,0.08,2.5,1,-0.5017496605203197,0.69,-0.5014560792353923,0.662,0.002614353,0.0,0.0,-0.966997510113344,-0.9670339025776121,-0.8755689781355346
0,1.5,0,0.08,2.5,1,-0.5045722193908387,0.655,-0.5021364199105874,0.618,0.002614353,0.0,0.0,-0.9373909145230946,-0.9366009665949624,-0.8749704645542752
0,1.6,0,0.08,2.5,1,-0.5066006660740372,0.595,-0.5028101240047693,0.556,0.002614353,0.0,0.0,-0.9082796318162762,-0.9066760650085313,-0.8744779325137868
0,1.7000000000000002,0,0.08,2.5,1,-0.5086862530737228,0.565,-0.5036952032552121,0.498,0.002614353,0.0,0.0,-0.8795865071762486,-0.8771829829637653,-0.8739148515412442
0,1.8000000000000003,0,0.08,2.5,1,-0.5106146930712013,0.505,-0.5044957885331088,0.45,0.002614353,0.0,0.0,-0.8512593643260209,-0.8480739201125133,-0.8734261751844131
0,1.9000000000000001,0,0.08,2.5,1,-0.5122657124565716,0.455,-0.5051745394579314,0.408,0.002614353,0.0,0.0,-0.823227270572335,-0.8192749585259653,-0.8730085527504851
0,2.0,0,0.08,2.5,1,-0.5138816530881767,0.405,-0.5057596880929146,0.35,0.002614353,0.0,0.0,-0.795437900670365,-0.7907313758707448,-0.8726738941335692
0,2.1,0,0.08,2.5,1,-0.5152209580303821,0.37,-0.5067068787527047,0.31,0.002614353,0.0,0.0,-0.7678584066141392,-0.7624119596118782,-0.8724063518886798
0,2.2,0,0.08,2.5,1,-0.5162714993823108,0.325,-0.5075605091201236,0.262,0.002614353,0.0,0.0,-0.7404693883303983,-0.7343020260918808,-0.8721755315212324
