seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,2.5,1,0.2962729837189627,0.915,0.23521742833314696,0.922,0.002245003,0.0,0.0,-1.875711254838435,-1.857749638430424,-0.9184091502867527
50,0.00021544346900318845,50,0.08,2.5,1,0.29627298134080343,0.915,0.23521742715311764,0.922,0.002245003,0.0,0.0,-1.8754225658405042,-1.8574547849841854,-0.9184091502932724
50,0.00046415888336127773,50,0.08,2.5,1,0.2962729859110687,0.915,0.23521742959715217,0.922,0.002245003,0.0,0.0,-1.8748006031289663,-1.8568195414403952,-0.9184091503744753
50,0.001,50,0.08,2.5,1,0.2962729769986863,0.915,0.23521742481631056,0.922,0.002245003,0.0,0.0,-1.8734606253334332,-1.8554509508249424,-0.9184091501998259
50,0.002154434690031882,50,0.08,2.5,1,0.29627298230262783,0.915,0.23521742755122962,0.922,0.002245003,0.0,0.0,-1.8705737312226147,-1.8525024122496383,-0.9184091502380157
50,0.004641588833612777,50,0.08,2.5,1,0.2176722786301225,0.915,0.2010182585939949,0.926,0.002245003,0.0,0.0,-1.8643891078194972,-1.8461791464135076,-0.9166769034874477
50,0.01,50,0.08,2.5,1,0.17250989160885832,0.915,0.18277895243995365,0.928,0.002245003,0.0,0.0,-1.8511837774509423,-1.8326552801820148,-0.9156815892230329
50,0.021544346900318822,50,0.08,2.5,1,0.11782841852308518,0.905,0.15877722585985335,0.938,0.002245003,0.0,0.0,-1.8232001793400847,-1.804035915704865,-0.9116942627264482
50,0.046415888336127774,50,0.08,2.5,1,0.10539776601446653,0.91,0.1247044499080264,0.932,0.002245003,0.0,0.0,-1.7655229454050612,-1.745183836543659,-0.9042532038962128
50,0.1,50,0.08,2.5,1,0.05721192320351683,0.905,0.07896885964723856,0.934,0.002245003,0.0,0.0,-1.6545768750335283,-1.6331542461891377,-0.8937935907225895
50,0.11,50,0.08,2.5,1,0.038244811626079095,0.905,0.06321261175496444,0.93,0.002245003,0.0,0.0,-1.6359383343646698,-1.614267293541996,-0.8921676981643598
50,0.17357142857142857,50,0.08,2.5,1,-0.09894373048966122,0.91,-0.05365476833276211,0.93,0.002245003,0.0,0.0,-1.5260387469491445,-1.5026871693810708,-0.8853566702383261
50,0.23714285714285716,50,0.08,2.5,1,-0.216361945703673,0.93,-0.23963078461963208,0.926,0.002245003,0.0,0.0,-1.437063151137496,-1.4146632361870368,-0.8978304818643399
50,0.3007142857142857,50,0.08,2.5,1,-0.26993971864199584,0.94,-0.2820553521033001,0.922,0.002245003,0.0,0.0,-1.3693611929962413,-1.3500666830011705,-0.8932813315325805
50,0.36428571428571427,50,0.08,2.5,1,-0.30838361693170535,0.945,-0.3090355763871085,0.92,0.002245003,0.0,0.0,-1.3156262342259726,-1.2985278641311497,-0.8908844233761504
50,0.4278571428571428,50,0.08,2.5,1,-0.3337862191005055,0.935,-0.31225288302446846,0.91,0.002245003,0.0,0.0,-1.2707296457280557,-1.2553709465706533,-0.8867248078503366
50,0.49142857142857144,50,0.08,2.5,1,-0.36461495128909416,0.93,-0.3417581316753097,0.896,0.002245003,0.0,0.0,-1.2325387233196556,-1.218428103936531,-0.8836865244960986
50,0.555,50,0.08,2.5,1,-0.38501790882131454,0.925,-0.3613163663713015,0.884,0.002245003,0.0,0.0,-1.2003510693513597,-1.1873080708753783,-0.882340665118397
50,0.6185714285714285,50,0.08,2.5,1,-0.39561271946039345,0.905,-0.37601946734233005,0.872,0.002245003,0.0,0.0,-1.1711348506942596,-1.1591267569846988,-0.8809837705942878
50,0.6821428571428572,50,0.08,2.5,1,-0.4091803964411923,0.89,-0.38971128894072693,0.852,0.002245003,0.0,0.0,-1.144422573038284,-1.133563698361088,-0.8799344630067903
