seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1.2,1,-0.7912664142882541,0.62,-0.8439082644377537,0.636
60,0.00021544346900318845,60,0.25,1.2,1,-0.7912664143066084,0.62,-0.8439082645730197,0.636
60,0.00046415888336127773,60,0.25,1.2,1,-0.7912664143236625,0.62,-0.8439082645696638,0.636
60,0.001,60,0.25,1.2,1,-0.7912664143106923,0.62,-0.8439082645624981,0.636
60,0.002154434690031882,60,0.25,1.2,1,-0.7912664143458416,0.62,-0.8439082645197087,0.636
60,0.004641588833612777,60,0.25,1.2,1,-0.7912664143060268,0.62,-0.8439082645535041,0.636
60,0.01,60,0.25,1.2,1,-0.7912664143547766,0.62,-0.8439082644976967,0.632
60,0.021544346900318822,60,0.25,1.2,1,-0.7912664143641973,0.62,-0.8439082645511504,0.628
60,0.046415888336127774,60,0.25,1.2,1,-0.7912664143056445,0.6,-0.8439082645847518,0.62
60,0.1,60,0.25,1.2,1,-0.7877675866150091,0.59,-0.8527672969655744,0.576
60,0.11,60,0.25,1.2,1,-0.7864253222524815,0.59,-0.8561659103299121,0.572
60,0.14708333333333334,60,0.25,1.2,1,-0.7850784437716052,0.59,-0.8595762059179265,0.56
60,0.18416666666666667,60,0.25,1.2,1,-0.7832424424057158,0.59,-0.8593018515094534,0.548
60,0.22125,60,0.25,1.2,1,-0.7821024215979733,0.56,-0.8590014058382458,0.528
60,0.25833333333333336,60,0.25,1.2,1,-0.7936620370989292,0.52,-0.857313209951971,0.512
60,0.29541666666666666,60,0.25,1.2,1,-0.795017984963646,0.51,-0.856931965889761,0.48
60,0.3325,60,0.25,1.2,1,-0.795387094484537,0.49,-0.8567206297921964,0.456
60,0.3695833333333333,60,0.25,1.2,1,-0.795521156445416,0.44,-0.856573399917538,0.428
60,0.4066666666666667,60,0.25,1.2,1,-0.7955807481387132,0.42,-0.8564357058213674,0.396
60,0.44375000000000003,60,0.25,1.2,1,-0.7956798907936691,0.41,-0.8563054020133842,0.384
60,0.48083333333333333,60,0.25,1.2,1,-0.796005807475893,0.37,-0.856277701830145,0.368
60,0.5179166666666667,60,0.25,1.2,1,-0.7968034733902627,0.37,-0.8563736750571983,0.324
60,0.555,60,0.25,1.2,1,-0.7974487507115416,0.36,-0.8564464766098079,0.316
60,0.5920833333333334,60,0.25,1.2,1,-0.7979839443425571,0.32,-0.8565035129790552,0.308
60,0.6291666666666667,60,0.25,1.2,1,-0.7983683437804544,0.32,-0.8565347750862264,0.3
60,0.66625,60,0.25,1.2,1,-0.7986752486048398,0.31,-0.856555036563839,0.3
60,0.7033333333333334,60,0.25,1.2,1,-0.7989418123968881,0.31,-0.8565714902853926,0.288
60,0.7404166666666667,60,0.25,1.2,1,-0.7991761281450396,0.29,-0.8565850378185716,0.28
60,0.7775000000000001,60,0.25,1.2,1,-0.7993839794441558,0.28,-0.8565965422215286,0.272
60,0.8145833333333333,60,0.25,1.2,1,-0.7995694362356615,0.26,-0.8566061030242043,0.264
60,0.8516666666666667,60,0.25,1.2,1,-0.7997362327012048,0.24,-0.8566143164328796,0.252
60,0.88875,60,0.25,1.2,1,-0.7998871396487885,0.24,-0.8566214487048245,0.232
60,0.9258333333333334,60,0.25,1.2,1,-0.8000243673302313,0.23,-0.8566276733282571,0.22
60,0.9629166666666668,60,0.25,1.2,1,-0.8001497357059055,0.21,-0.8566331442692592,0.208
60,1.0,60,0.25,1.2,1,-0.8002610996123605,0.21,-0.8566243879849608,0.192
60,1.1,60,0.25,1.2,1,-0.800265953533528,0.2,-0.8550589013808219,0.18
60,1.2512820512820513,60,0.25,1.2,1,-0.7986010683294927,0.14,-0.8428889124551986,0.14
60,1.4025641025641027,60,0.25,1.2,1,-0.7964179605449583,0.08,-0.8342807362919323,0.12
60,1.553846153846154,60,0.25,1.2,1,-0.7968020838193064,0.05,-0.8306009104203238,0.1
60,1.7051282051282053,60,0.25,1.2,1,-0.7960861097633591,0.03,-0.8308084711563204,0.068
60,1.8564102564102565,60,0.25,1.2,1,-0.7935991424749104,0.03,-0.8300270343965199,0.06
60,2.0076923076923077,60,0.25,1.2,1,-0.7894293252108895,0.03,-0.8264471189115161,0.048
60,2.1589743589743593,60,0.25,1.2,1,-0.7847271215171457,0.03,-0.8235019025175374,0.032
60,2.3102564102564105,60,0.25,1.2,1,-0.7814706871363108,0.03,-0.8203035782401671,0.028
60,2.4615384615384617,60,0.25,1.2,1,-0.7806243073017128,0.03,-0.8162096614277295,0.024
60,2.6128205128205133,60,0.25,1.2,1,-0.7795363974332136,0.01,-0.8130046206295046,0.024
60,2.7641025641025645,60,0.25,1.2,1,-0.7785435162576926,0.01,-0.8105048673376761,0.012
60,2.9153846153846157,60,0.25,1.2,1,-0.7782043664254473,0.01,-0.808481142120138,0.008
60,3.066666666666667,60,0.25,1.2,1,-0.7781723969741421,0.01,-0.806820652570465,0.008
60,3.2179487179487185,60,0.25,1.2,1,-0.7784138611951582,0.01,-0.8056819763054734,0.008
60,3.3692307692307697,60,0.25,1.2,1,-0.7785927022903512,0.01,-0.8047305228213537,0.004
60,3.520512820512821,60,0.25,1.2,1,-0.778556462675558,0.01,-0.8039141220768444,0.004
60,3.671794871794872,60,0.25,1.2,1,-0.7784291901771554,0.0,-0.8031327008873775,0.004
60,3.8230769230769233,60,0.25,1.2,1,-0.7780841091911337,0.0,-0.802312231342883,0.0
60,3.974358974358975,60,0.25,1.2,1,-0.7771913079258879,0.0,-0.8013400141581104,0.0
60,4.125641025641026,60,0.25,1.2,1,-0.7764296998217571,0.0,-0.8007150783692306,0.0
60,4.276923076923078,60,0.25,1.2,1,-0.7757421386283733,0.0,-0.8004325145833365,0.0
60,4.4282051282051285,60,0.25,1.2,1,-0.7750601901581052,0.0,-0.800135874979562,0.0
60,4.57948717948718,60,0.25,1.2,1,-0.7743786434824058,0.0,-0.7997927214600273,0.0
