seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,1.2,1,-0.7417667929102829,0.47,-0.736509383230014,0.512
30,0.00021544346900318845,30,0.25,1.2,1,-0.7417667983191714,0.46,-0.7365093874201469,0.512
30,0.00046415888336127773,30,0.25,1.2,1,-0.7349682264387978,0.47,-0.7312700503059553,0.504
30,0.001,30,0.25,1.2,1,-0.7315735846257968,0.48,-0.7286539609508882,0.516
30,0.002154434690031882,30,0.25,1.2,1,-0.7309959910536966,0.48,-0.7282088369211861,0.516
30,0.004641588833612777,30,0.25,1.2,1,-0.7309959909112714,0.48,-0.7282088368738154,0.516
30,0.01,30,0.25,1.2,1,-0.7309959918444555,0.48,-0.7282088375455332,0.516
30,0.021544346900318822,30,0.25,1.2,1,-0.7309959909705472,0.48,-0.7282088368600977,0.512
30,0.046415888336127774,30,0.25,1.2,1,-0.7395346148946262,0.47,-0.7231412454027863,0.508
30,0.1,30,0.25,1.2,1,-0.7424214089811669,0.43,-0.7214279609795756,0.488
30,0.11,30,0.25,1.2,1,-0.7424347154768423,0.43,-0.7214200637398456,0.48
30,0.14708333333333334,30,0.25,1.2,1,-0.742434715738662,0.42,-0.721420063370513,0.472
30,0.18416666666666667,30,0.25,1.2,1,-0.7518941394298468,0.4,-0.7112162255984952,0.44
30,0.22125,30,0.25,1.2,1,-0.7542053012739884,0.39,-0.708723185712538,0.42
30,0.25833333333333336,30,0.25,1.2,1,-0.754957894456594,0.39,-0.7079113667476145,0.404
30,0.29541666666666666,30,0.25,1.2,1,-0.7619149462380983,0.37,-0.6961780932833908,0.396
30,0.3325,30,0.25,1.2,1,-0.7638530469373375,0.37,-0.693007489665001,0.384
30,0.3695833333333333,30,0.25,1.2,1,-0.76454924563933,0.37,-0.6918154204908408,0.372
30,0.4066666666666667,30,0.25,1.2,1,-0.7649469701029775,0.37,-0.6911295519585563,0.348
30,0.44375000000000003,30,0.25,1.2,1,-0.7652155406368456,0.36,-0.6906664070320714,0.332
30,0.48083333333333333,30,0.25,1.2,1,-0.7654124938287601,0.35,-0.6903267651377591,0.332
30,0.5179166666666667,30,0.25,1.2,1,-0.7655647421291505,0.35,-0.6900642155521212,0.324
30,0.555,30,0.25,1.2,1,-0.7656867724153098,0.35,-0.689853776888268,0.308
30,0.5920833333333334,30,0.25,1.2,1,-0.7657872831048662,0.34,-0.6896804476586691,0.288
30,0.6291666666666667,30,0.25,1.2,1,-0.7658316926294252,0.32,-0.6896038641669341,0.276
30,0.66625,30,0.25,1.2,1,-0.7658316927426908,0.32,-0.6896038640005743,0.272
30,0.7033333333333334,30,0.25,1.2,1,-0.7658316927682047,0.32,-0.6896038640572171,0.256
30,0.7404166666666667,30,0.25,1.2,1,-0.7658316927911711,0.3,-0.6896038639835304,0.24
30,0.7775000000000001,30,0.25,1.2,1,-0.7658316927562022,0.27,-0.6896038639984924,0.224
30,0.8145833333333333,30,0.25,1.2,1,-0.7658316929755097,0.26,-0.6896038644516069,0.216
30,0.8516666666666667,30,0.25,1.2,1,-0.7658316933577259,0.24,-0.6896038648161491,0.212
30,0.88875,30,0.25,1.2,1,-0.7658378837573284,0.24,-0.6896389113959382,0.196
30,0.9258333333333334,30,0.25,1.2,1,-0.7659448800572818,0.22,-0.6898040633852078,0.192
30,0.9629166666666668,30,0.25,1.2,1,-0.7660962243160034,0.22,-0.6900137746345367,0.184
30,1.0,30,0.25,1.2,1,-0.7662352964785858,0.21,-0.6902067008368726,0.176
30,1.1,30,0.25,1.2,1,-0.7665606691686412,0.21,-0.6906585774440153,0.144
30,1.2512820512820513,30,0.25,1.2,1,-0.7678219811507718,0.16,-0.6922108609928548,0.112
30,1.4025641025641027,30,0.25,1.2,1,-0.7699741014402351,0.09,-0.6946471590076414,0.084
30,1.553846153846154,30,0.25,1.2,1,-0.7691687686979044,0.08,-0.6985326551163035,0.056
30,1.7051282051282053,30,0.25,1.2,1,-0.7654707680428884,0.07,-0.7017202951401637,0.052
30,1.8564102564102565,30,0.25,1.2,1,-0.7628838206926131,0.06,-0.7038064264768904,0.032
30,2.0076923076923077,30,0.25,1.2,1,-0.7610850445708115,0.03,-0.7054041507881995,0.024
30,2.1589743589743593,30,0.25,1.2,1,-0.7605357628314175,0.03,-0.707153688451957,0.016
30,2.3102564102564105,30,0.25,1.2,1,-0.7605917264501428,0.01,-0.7081507818602987,0.016
30,2.4615384615384617,30,0.25,1.2,1,-0.7605738450744635,0.01,-0.7088976611405301,0.008
30,2.6128205128205133,30,0.25,1.2,1,-0.7608131024475397,0.01,-0.7092865329265021,0.004
30,2.7641025641025645,30,0.25,1.2,1,-0.7627509765884226,0.01,-0.7094480114085504,0.004
30,2.9153846153846157,30,0.25,1.2,1,-0.7647798612395398,0.01,-0.7092186963603522,0.004
30,3.066666666666667,30,0.25,1.2,1,-0.7658573748187787,0.01,-0.7090026343656178,0.004
30,3.2179487179487185,30,0.25,1.2,1,-0.766720169684674,0.0,-0.7090021139361128,0.004
30,3.3692307692307697,30,0.25,1.2,1,-0.7674291740336239,0.0,-0.7091051791950731,0.004
30,3.520512820512821,30,0.25,1.2,1,-0.7680003245574883,0.0,-0.7092321357833535,0.004
30,3.671794871794872,30,0.25,1.2,1,-0.768253829749259,0.0,-0.7095601544821466,0.004
30,3.8230769230769233,30,0.25,1.2,1,-0.7682023376644258,0.0,-0.7100872524512534,0.0
30,3.974358974358975,30,0.25,1.2,1,-0.7679923656963933,0.0,-0.7105769439802252,0.0
30,4.125641025641026,30,0.25,1.2,1,-0.767722907560907,0.0,-0.7110299051550253,0.0
30,4.276923076923078,30,0.25,1.2,1,-0.766984890052785,0.0,-0.7128111715993574,0.0
30,4.4282051282051285,30,0.25,1.2,1,-0.7663288214882048,0.0,-0.7144157806186591,0.0
30,4.57948717948718,30,0.25,1.2,1,-0.7657544808481778,0.0,-0.7158358890067518,0.0
30,4.730769230769232,30,0.25,1.2,1,-0.7652459964237184,0.0,-0.7171059088277297,0.0
30,4.8820512820512825,30,0.25,1.2,1,-0.76480792607333,0.0,-0.7182572369546647,0.0
30,5.033333333333333,30,0.25,1.2,1,-0.7644150418525397,0.0,-0.7193029710741282,0.0
30,5.184615384615386,30,0.25,1.2,1,-0.7640598063744533,0.0,-0.7202583323055467,0.0
30,5.3358974358974365,30,0.25,1.2,1,-0.7637367632291544,0.0,-0.7211357408837956,0.0
30,5.487179487179487,30,0.25,1.2,1,-0.7634413449708154,0.0,-0.721945315877858,0.0
30,5.63846153846154,30,0.25,1.2,1,-0.7631701542033631,0.0,-0.7226951637002558,0.0
30,5.7897435897435905,30,0.25,1.2,1,-0.7629200033927439,0.0,-0.7233924711957372,0.0
30,5.941025641025641,30,0.25,1.2,1,-0.7626883447234931,0.0,-0.7240425870029104,0.0
30,6.092307692307694,30,0.25,1.2,1,-0.7624736235095761,0.0,-0.7246509145261796,0.0
30,6.2435897435897445,30,0.25,1.2,1,-0.7622733628154198,0.0,-0.7252217982418788,0.0
30,6.394871794871795,30,0.25,1.2,1,-0.7620881173502095,0.0,-0.7257606251487156,0.0
30,6.546153846153846,30,0.25,1.2,1,-0.7619146178108093,0.0,-0.7262684738193563,0.0
30,6.6974358974358985,30,0.25,1.2,1,-0.7617516496793951,0.0,-0.726747906528451,0.0
30,6.848717948717949,30,0.25,1.2,1,-0.7615983108865976,0.0,-0.7272016513975794,0.0
30,7.0,30,0.25,1.2,1,-0.7614540118137358,0.0,-0.727631875038393,0.0
