seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1.2,1,-0.8611076498234727,0.66,-0.9498550198933872,0.628
0,0.00021544346900318845,0,0.25,1.2,1,-0.8611076497487786,0.66,-0.9498550192694574,0.628
0,0.00046415888336127773,0,0.25,1.2,1,-0.8624529170398617,0.65,-0.958592096098874,0.62
0,0.001,0,0.25,1.2,1,-0.8637960575608298,0.65,-0.9673153634663995,0.616
0,0.002154434690031882,0,0.25,1.2,1,-0.8640858505725763,0.64,-0.9691974751035852,0.616
0,0.004641588833612777,0,0.25,1.2,1,-0.8641573180408709,0.64,-0.9696616334009212,0.612
0,0.01,0,0.25,1.2,1,-0.8641573182849848,0.64,-0.9696616351133223,0.604
0,0.021544346900318822,0,0.25,1.2,1,-0.8641573183801166,0.64,-0.9696616350749366,0.604
0,0.046415888336127774,0,0.25,1.2,1,-0.865731096462475,0.63,-0.9698450025408202,0.6
0,0.1,0,0.25,1.2,1,-0.8729851702084304,0.61,-0.9706902046926382,0.572
0,0.11,0,0.25,1.2,1,-0.8731642786171606,0.6,-0.9707110733415857,0.572
0,0.14708333333333334,0,0.25,1.2,1,-0.8735768001175844,0.56,-0.970759137914909,0.552
0,0.18416666666666667,0,0.25,1.2,1,-0.8738038927256008,0.55,-0.9707855975572109,0.548
0,0.22125,0,0.25,1.2,1,-0.8739494335100527,0.53,-0.9708025049115074,0.544
0,0.25833333333333336,0,0.25,1.2,1,-0.8903466376863317,0.49,-0.9681143395788497,0.516
0,0.29541666666666666,0,0.25,1.2,1,-0.8945291479487747,0.46,-0.9674425559273193,0.496
0,0.3325,0,0.25,1.2,1,-0.896674731541599,0.45,-0.9670962719736245,0.488
0,0.3695833333333333,0,0.25,1.2,1,-0.8980183613176012,0.45,-0.9668736510043721,0.456
0,0.4066666666666667,0,0.25,1.2,1,-0.8989679117002136,0.42,-0.9667163235483196,0.452
0,0.44375000000000003,0,0.25,1.2,1,-0.8996832858613947,0.4,-0.9665977958984355,0.424
0,0.48083333333333333,0,0.25,1.2,1,-0.9002457839769584,0.38,-0.966504597697035,0.408
0,0.5179166666666667,0,0.25,1.2,1,-0.900702577457902,0.35,-0.9664289132673343,0.388
0,0.555,0,0.25,1.2,1,-0.9010813850317537,0.34,-0.9663661500834795,0.364
0,0.5920833333333334,0,0.25,1.2,1,-0.9014022845457319,0.32,-0.9663129814059722,0.336
0,0.6291666666666667,0,0.25,1.2,1,-0.901677371907584,0.32,-0.9662674032311949,0.32
0,0.66625,0,0.25,1.2,1,-0.9019172274731939,0.3,-0.9662276624647592,0.284
0,0.7033333333333334,0,0.25,1.2,1,-0.9020036195615557,0.26,-0.9662133484940265,0.248
0,0.7404166666666667,0,0.25,1.2,1,-0.9020036195778244,0.24,-0.9662133484468831,0.216
0,0.7775000000000001,0,0.25,1.2,1,-0.9020036196520068,0.24,-0.9662133483717797,0.192
